,time,poi,latitude,longitude
0,2016-04-19 14:40:45,"Okane, 669 Townsend St, San Francisco",37.7708766182,-122.403147852
1,2014-05-31 09:58:27,"Sky Harbor Rental Car Center, 1805 E Sky Harbor Cir S, Phoenix",33.4307100975,-112.044944382
2,2013-08-09 16:46:31,"Relish Gastropub & Bar, 888 Nelson St, Vancouver",49.2803364233,-123.124636815
3,2013-03-31 02:13:32,"US Post Office, 460 Brannan St, San Francisco",37.779022,-122.395962
4,2013-03-22 09:45:32,"San Jose Diridon Station, 65 Cahill St, San Jose",37.32987333,-121.902609566
5,2012-09-15 09:16:58,"Milo SF Office, 199 Fremont St, San Francisco",37.7899842164,-122.394629084
6,2012-04-06 05:00:45,"Milo SF Office, 199 Fremont St, San Francisco",37.7899842164,-122.394629084
7,2010-04-10 13:20:23,"Marlowe, 500 Brannan St, San Francisco",37.7783233214,-122.396792031
8,2010-03-18 03:06:06,"Buckhorn Grill, 101 4th St Ste 1060, San Francisco",37.7841560643,-122.40306488
9,2009-12-08 00:13:23,"Microsoft SVC, 1065 LA Avenida St, Mountain View",37.4118829719,-122.071430683
