,time,poi,latitude,longitude
0,2016-07-15 05:21:56,"The Bywater, 526 N. Santa Cruz Ave., Los Gatos",37.232721,-121.978972
1,2016-07-10 07:22:34,"Osteria Morini, 218 Lafayette St, New York",40.7217899349,-73.9973990423
2,2016-07-08 04:48:10,"Sam's Grill & Seafood Restaurant, 374 Bush St, San Francisco",37.790988352,-122.403734183
3,2016-07-08 04:47:31,"Sam's Grill & Seafood Restaurant, 374 Bush St, San Francisco",37.790988352,-122.403734183
4,2016-07-08 04:46:42,"Reposado, 236 Hamilton Ave, Palo Alto",37.4442206759,-122.161058964
5,2016-06-28 11:39:18,"SPQR, 1911 Fillmore St, San Francisco",37.7873701704,-122.433704632
6,2016-06-13 07:28:47,"Hillstone, 202 Wilshire Blvd, Santa Monica",34.0177714559,-118.499994278
7,2016-06-13 07:26:43,"Wayfare Tavern, 558 Sacramento St, San Francisco",37.7940163137,-122.402350903
8,2016-06-07 09:59:32,"Salt Air, 1616 Abbot Kinney Blvd, Venice",33.989676,-118.463647
9,2016-05-19 08:12:15,"Cotogna, 490 Pacific Ave, San Francisco",37.7972590355,-122.403667806
10,2016-05-19 07:59:10,"Cotogna, 490 Pacific Ave, San Francisco",37.7972590355,-122.403667806
11,2016-05-08 10:35:43,"Hillstone, 202 Wilshire Blvd, Santa Monica",34.0177714559,-118.499994278
12,2016-05-05 09:30:18,"Cotogna, 490 Pacific Ave, San Francisco",37.7972590355,-122.403667806
13,2016-05-05 09:29:33,"Cotogna, 490 Pacific Ave, San Francisco",37.7972590355,-122.403667806
14,2016-05-05 09:28:16,"Cotogna, 490 Pacific Ave, San Francisco",37.7972590355,-122.403667806
15,2016-05-05 06:56:36,"Cotogna, 490 Pacific Ave, San Francisco",37.7972590355,-122.403667806
16,2016-04-15 22:48:15,"Piora, 430 Hudson St, New York",40.7306978705,-74.006781612
17,2016-04-09 11:06:06,"Estadio, 1520 14th St NW, Washington",38.9103193325,-77.0320655766
18,2016-04-09 10:50:43,"The Village Pub, 2967 Woodside Rd, Woodside",37.4288636839,-122.251532903
19,2016-03-28 08:46:00,"Doi Moi, 1800 14th St NW, Washington",38.9142272757,-77.0321846008
20,2016-03-28 01:01:32,"RPM Italian, 52 W Illinois St, Chicago",41.890979815,-87.6297124096
21,2016-03-27 05:22:52,"Union Sushi + Barbeque Bar, 230 W Erie St, Chicago",41.8940748225,-87.635428578
22,2016-03-27 05:21:41,"Union Sushi + Barbeque Bar, 230 W Erie St, Chicago",41.8940748225,-87.635428578
23,2016-03-17 13:52:51,"Gjelina, 1429 Abbot Kinney Blvd, Venice",33.9905041397,-118.464978039
24,2016-02-29 11:09:47,"Fortnum & Mason Bar, Terminal 5, Heathrow",51.4705306238,-0.487442240344
25,2016-02-26 22:28:15,"Kitty Fisher's, 10 Shepherd Market, London",51.5065120938,-0.146384239197
26,2016-02-26 22:27:50,"Kitty Fisher's, 10 Shepherd Market, London",51.5065120938,-0.146384239197
27,2016-02-25 18:11:42,"Bocca Di Lupo, 12 Archer St, Soho",51.511628425,-0.13393418138
28,2016-02-25 18:10:03,"Bocca Di Lupo, 12 Archer St, Soho",51.511628425,-0.13393418138
29,2016-02-25 18:04:13,"Hawksmoor Seven Dials, 11 Langley St, London",51.5134182452,-0.125960683094
