,time,poi,latitude,longitude
0,2012-05-11 22:19:59,"Crumble & Flake, 1500 E Olive Way, Seattle",47.6177884721,-122.326049454
1,2012-03-24 15:32:54,"Regent Bakery & Cafe, 1404 E Pine St, Seattle",47.6152986943,-122.314201754
2,2010-09-10 07:49:24,"MegaPath, Inc., 1201 Western Ave Ste 700, Seattle",47.6057566477,-122.339312824
3,2010-09-04 11:00:18,"Cal Anderson Park, 1635 11th Ave W, Seattle",47.6170074743,-122.319340185
4,2010-02-28 12:39:04,"Daniel's Broiler, 10500 NE 8th St, Bellevue",47.6178078877,-122.200498581
5,2010-02-27 09:36:04,"MegaPath, Inc., 1201 Western Ave Ste 700, Seattle",47.6057566477,-122.339312824
6,2010-02-19 06:39:40,"The Polyclinic Broadway, 1145 Broadway, Seattle",47.612549947,-122.321380377
7,2010-02-15 11:41:07,"Safeway, 1423 NW Market St, Seattle",47.6682928617,-122.375178574
8,2010-01-30 11:07:38,"Ezell's Famous Chicken, 501 23rd Ave, Seattle",47.60637836,-122.3030749
9,2010-01-23 15:32:23,"La Isla, 2320 NW Market St, Seattle",47.6688120994,-122.387059629
10,2010-01-10 13:46:00,"Dick's Drive-In, 115 Broadway E, Seattle",47.6193360844,-122.321110652
11,2009-12-25 08:46:09,"Walmart Supercenter, 743 Rainier Avenue South, Renton",47.47203844,-122.220142183
12,2009-12-18 22:36:43,"Chace's Pancake Corral, 1606 Bellevue Way SE, Bellevue",47.5963673203,-122.197939929
13,2009-10-24 12:26:24,"Tiger Lounge, 412 S Orcas St, Seattle",47.5521220903,-122.328779577
