,time,poi,latitude,longitude
0,2014-08-23 09:56:16,"Asaka Japanese Restaurant, 20355 Biscayne Blvd, Miami",25.964300518,-80.1431881827
1,2014-08-23 09:49:37,"Asaka Japanese Restaurant, 20355 Biscayne Blvd, Miami",25.964300518,-80.1431881827
2,2014-03-24 01:52:58,"Jack's Hollywood Diner, 1031North Federal Highway, Hollywood",26.0207044363,-80.1431064084
3,2014-03-24 01:51:04,"Hunan Wok, 407 E Sheridan St, Dania",26.0350405977,-80.1358063779
4,2014-03-24 01:48:05,"Smokey Bones Bar & Fire Grill, 809 S University Dr, Plantation",26.110594,-80.251157
5,2014-03-24 01:41:23,"Sushi 'n Thai, 3755 Hollywood Blvd, Hollywood",26.010981,-80.1807066167
6,2013-07-22 00:34:00,"Ceviche Street, 101 NE 3rd St, Hallandale",25.9893395609,-80.1479146029
7,2013-07-08 00:23:03,"Mauro's Pizza, 1904 Hollywood Blvd, Hollywood",26.011414,-80.14527362
8,2013-06-16 23:11:29,"Dog Beach of Hollywood, Fl, Custer St, Hollywood",26.0324526413,-80.1433844406
9,2013-05-14 04:54:28,"Kehilath Israel Synagogue, 10501 Conser St, Overland Park",38.939344847,-94.6733415494
10,2013-03-05 01:53:00,"Olathe Kia, 130 N Fir St, Olathe",38.8827824593,-94.792819
11,2013-02-05 08:41:38,"Costco Wholesale, 12221 Blue Valley Parkway, Overland Park",38.906686455,-94.6709945172
12,2013-02-03 02:45:44,"Santa Fe Cafe, 9946 W 87th St, Overland Park",38.9717026,-94.7024734
13,2012-10-18 22:11:28,"Starbucks, 7230 W 151st St, Overland Park",38.85491597,-94.66935248
14,2012-07-08 09:28:55,"J Fit Jewish Community Center of Greater Kansas City, 5801 W 115th St, Overland Park",38.9180486044,-94.6536043866
15,2012-02-08 05:29:46,"IRS Tax Payer Assistance, 6717 Shawnee Mission Pkwy, Overland Park",39.0140319601,-94.6642871039
16,2012-01-04 10:09:43,"D'Bronx, 7070 W 105th St, Overland Park",38.9386158517,-94.666646719
17,2011-12-29 03:57:32,"Taj Mahal, 7521 Wornall Rd, Kansas City",38.9910574667,-94.593089819
