,time,poi,latitude,longitude
0,2014-05-25 09:53:11,"Sunshine Tavern, 3111 SE Division St, Portland",45.5048517937,-122.633516286
1,2014-05-01 14:31:46,"The Rose, 111 SW Ash St, Portland",45.5217001541,-122.671644509
2,2013-11-28 10:16:57,"The Burger Guild, 4926 SE Division St, Portland",45.5044520578,-122.611402273
3,2013-09-21 08:50:16,"Ringlers Pub, 1332 W Burnside St, Portland",45.5229484913,-122.684921683
4,2013-02-16 04:34:50,"Aybla Mediterranean Grill, 925 SW Alder St., Portland",45.5207855149,-122.681389347
5,2012-09-14 11:45:28,"Mi Mero Mole, 5026 SE Division St, Portland",45.5052371682,-122.610603503
6,2012-03-28 13:07:05,"El Brasero, 1200 SE Hawthorne Blvd, Portland",45.512451,-122.653315
7,2012-03-02 03:11:05,"Tabor, 433 SW Stark St, Portland",45.5209598801,-122.676904689
8,2011-03-17 13:56:42,"Embers, 110 NW Broadway, Portland",45.5239214223,-122.677363036
9,2011-01-18 10:04:48,"Spirit of 77, 500 NE M L King Blvd, Portland",45.52671154,-122.66142457
10,2009-09-16 10:39:53,"Rontoms, 600 E Burnside St, Portland",45.522694,-122.6595279
11,2009-08-15 05:37:24,"Pioneer Courthouse Square, 715 SW Morrison St, Portland",45.5188497637,-122.67927289
