,time,poi,latitude,longitude
0,2011-09-09 08:43:39,"Wyman's No. 5, 2037 E. 13th Ave, Denver",39.7369408382,-104.962663364
1,2011-09-02 02:07:53,"Little Rock Marriott, 3 Statehouse Plaza, Little Rock",34.748972,-92.27135
2,2011-09-01 06:15:14,"Tulsa International Airport (TUL), 7777 E. Apache St., Tulsa",36.1909019549,-95.888857975
3,2011-08-13 05:47:30,"Denver Beer Co., 1695 Platte St, Denver",39.7582361216,-105.007331183
4,2011-08-08 01:50:11,"Hi*Rise, 2162 Larimer St, Denver",39.754738,-104.990332633
5,2011-05-07 05:58:05,"Whiskey A Go Go, 1515 Arapahoe St, Denver",39.7474349389,-104.996153081
6,2010-10-29 01:15:53,"Thai Cart, 16th St Mall, Denver",39.744000959,-104.99739125
7,2010-10-14 06:58:45,"Colorado State Capitol, 200 E Colfax Ave, Denver",39.7392600729,-104.985295259
8,2010-08-23 23:29:14,"Guinness Storehouse, St James's Gate, Dublin",53.3418727359,-6.28670839817
9,2010-08-23 23:16:37,"Old Jameson Distillery, Bow St, Smithfield",53.3481354338,-6.27712215038
10,2010-08-23 00:59:48,"The Clarence Hotel, 6-8 Wellington Quay, Dublin",53.3453013533,-6.26653204878
11,2010-08-19 03:18:28,"Woody's corner bar, 325 E 2nd St, Tulsa",36.1561166806,-95.9871280466
12,2010-08-19 03:12:46,"Kilkennys Irish Pub, 1413 E 15th St, Tulsa",36.1407407457,-95.9729078123
13,2010-08-19 03:11:50,"DoubleTree by Hilton Hotel Tulsa Downtown, 616 W 7th St, Tulsa",36.1474521498,-95.9959494151
14,2010-08-16 06:19:14,"Rose Medical Center, 4567 E 9th Ave, Denver",39.7315604226,-104.934519156
15,2010-08-03 04:08:22,"Harry's Bar, Calle Vallaresso, Venezia",45.4323728937,12.3372012377
16,2010-05-27 10:56:09,"Open Tap, 1446 S Broadway, Denver",39.69034273,-104.9872387
17,2010-05-22 10:13:43,"Highland Tavern, 3400 Navajo St, Denver",39.7645142563,-105.003947429
18,2010-05-17 09:11:21,"Zanzibar Billiards Bar & Grill, 2046 Larimer St, Denver",39.75369,-104.991918
19,2009-04-18 12:26:13,"Teardrop Lounge, 1015 NW Everett St, Portland",45.525146,-122.681646
20,2009-04-15 05:37:18,"Ace Hotel Portland, 1022 SW Stark St, Portland",45.5221569886,-122.681627063
