,time,poi,latitude,longitude
0,2013-08-01 04:20:00,"RIO All-Suite Hotel & Casino, 3700 W Flamingo Rd, Las Vegas",36.1167902744,-115.18780724
1,2013-05-26 09:37:09,"The Red Door, Lower Ormond Quay, Dublin",53.3461493588,-6.26727729645
2,2013-01-14 00:56:39,"Royal House Oyster Bar, 441 Royal St, New Orleans",29.9563614234,-90.0663042068
3,2010-06-29 23:40:33,"Carl's Jr., 750 W 7th St, Los Angeles",34.0475897603,-118.258700879
4,2010-05-22 11:21:25,"The Good Nite, 10721 Burbank Blvd, North Hollywood",34.1723219618,-118.364553452
5,2010-02-13 10:35:25,"Union Station, 800 N Alameda St, Los Angeles",34.0560451312,-118.235670344
6,2009-08-05 12:47:40,"Hofbruhaus Las Vegas, 4510 Paradise Rd, Las Vegas",36.1077358576,-115.151625821
7,2009-07-24 09:45:24,"In-N-Out Burger, 7009 W Sunset Blvd, Los Angeles",34.0982015457,-118.341701031
8,2009-07-06 23:36:11,"Camarillo Airport (CMA), 555 Airport Way, Camarillo",34.209731317,-119.078353209
9,2009-07-06 23:34:04,"The Good Nite, 10721 Burbank Blvd, North Hollywood",34.1723219618,-118.364553452
