,time,poi,latitude,longitude
0,2014-03-30 01:20:26,"Pikolo Espresso Bar, 3418B, av. du Parc, Montral",45.5085424334,-73.5718345642
1,2013-10-22 05:47:52,"Kaz, 1862 rue Ste-Catherine O., Montral",45.4929763665,-73.5800743103
2,2013-10-21 07:50:41,"Hof Kelsten, 4524, boul. Saint-Laurent, Montral",45.5203200459,-73.5869224591
3,2013-10-19 22:35:21,"Caf Nv, 151 rue Rachel Est, Montral",45.519486,-73.580355
4,2013-10-13 09:12:10,"Nora Gray, 1391 rue Saint-Jacques, Montral",45.49300645,-73.5685408115
5,2013-02-10 06:30:45,"Brlerie St-Roch, 375 St-Joseph Est, Qubec",46.814076,-71.225125
6,2012-09-21 07:19:13,"Chez Boris, 5151 Avenue du Parc, Montral",45.5201431458,-73.5970379303
7,2011-12-24 03:50:57,"Les 5 saisons, 1180 Ave Bernard, Outremont",45.5207912176,-73.608152291
8,2011-08-18 07:33:54,"Tri Express, 1650 rue Laurier E., Montral",45.535255,-73.58191
9,2010-04-30 22:13:00,"Java U, 5620 ch. Cte-des-Neiges, Montral",45.49802641,-73.6267071962
