,time,poi,latitude,longitude
0,2016-10-19 11:01:54,"Able Seedhouse + Brewery, 1121 Quincy St NE, Minneapolis",44.999284,-93.25102
1,2015-09-06 07:15:29,"Pagoda Restaurant, 2686 County Ro. East E, White Bear Lake",45.0497854813,-92.986907959
2,2015-04-30 19:58:53,"Kopplin's Coffee, 2038 Marshall Ave, Saint Paul",44.948252,-93.186338
3,2014-03-11 07:46:35,"Stubb's Bar-B-Q, 801 Red River St, Austin",30.2686176874,-97.7361508854
4,2013-11-15 22:33:57,"Borough, 730 Washington Ave N, Minneapolis",44.988898861,-93.278356758
5,2013-11-15 22:29:37,"Chicago O'Hare International Airport (ORD), 10000 W Ohare Ave, Chicago",41.97151,-87.89537
6,2012-08-02 09:58:26,"E&O Kitchen and Bar, 314 Sutter St, San Francisco",37.7895233489,-122.405802911
7,2012-08-02 09:57:34,"E&O Kitchen and Bar, 314 Sutter St, San Francisco",37.7895233489,-122.405802911
8,2011-11-12 13:47:29,"Smuggler's Cove, 650 Gough St, San Francisco",37.7793898026,-122.423446288
9,2011-10-06 01:28:52,"Backstage at LaunchRock, 1 Market St #502, San Francisco",37.793713,-122.393601
10,2011-09-24 12:32:55,"Sugar Lounge, 377 Hayes St, San Francisco",37.7769252026,-122.422572485
11,2011-09-17 09:59:29,"Gott19s Roadside, 1 Ferry Building Ste 6, San Francisco",37.7960256032,-122.394164801
12,2011-08-19 00:29:40,"Dana Street Roasting Company, 744 W Dana St, Mountain View",37.39240292,-122.07907
13,2011-06-25 00:34:21,"The Beat Coffeehouse, 520 Fremont St, Las Vegas",36.168874681,-115.139518113
14,2010-08-29 04:29:34,"Elijah Ble""s, 10115 Donner Pass Rd, Truckee",39.327307,-120.187139
15,2010-08-01 03:43:09,"Mandarin Bar at Mandarin Oriental, Las Vegas, 3752 Las Vegas Blvd S, Las Vegas",36.106285858,-115.174183846
16,2010-08-01 02:59:40,"Downtown Cocktail Room, 111 Las Vegas Blvd S, Las Vegas",36.1689027167,-115.14067352
17,2010-08-01 02:55:48,"Celebrity Theater, 201 N 3rd St, Las Vegas",36.1716330459,-115.141787981
18,2010-05-29 08:02:01,"The Beat Coffeehouse, 520 Fremont St, Las Vegas",36.168874681,-115.139518113
19,2010-03-29 03:51:18,"Griddlecakes, 9480 S Eastern Ave, Las Vegas",36.0168235652,-115.117235184
20,2010-03-20 05:29:33,"Hard Eight BBQ, 1091 Glen Rose Rd, Stephenville",32.2121361468,-98.1866437197
21,2010-03-12 04:48:13,"Down Town Burgers, 310 E 3rd St, Austin",30.2646643685,-97.7403402328
22,2009-09-13 05:15:23,"Taco Bell, 5200 Coast Hwy, Pacifica",37.5971980313,-122.503735721
23,2009-07-28 23:22:15,"Epicenter Cafe, 764 Harrison St, San Francisco",37.7814803347,-122.398933768
24,2009-07-28 04:03:00,"Epicenter Cafe, 764 Harrison St, San Francisco",37.7814803347,-122.398933768
25,2009-06-08 03:03:20,"Epicenter Cafe, 764 Harrison St, San Francisco",37.7814803347,-122.398933768
26,2009-05-31 00:47:46,"Philz Coffee, 201 Berry St, San Francisco",37.7758355208,-122.393461849
27,2009-03-15 01:30:38,"Austin Convention Center, 500 E Cesar Chavez St, Austin",30.263577,-97.740086
28,2009-03-14 06:24:57,"Austin Convention Center, 500 E Cesar Chavez St, Austin",30.263577,-97.740086
29,2009-03-14 06:22:40,"Austin Convention Center, 500 E Cesar Chavez St, Austin",30.263577,-97.740086
30,2009-03-12 00:07:08,"JB's Place, 1435 17th St, San Francisco",37.76500838,-122.398478
31,2009-03-06 14:25:50,"Tommy's Joynt, 1101 Geary Blvd, San Francisco",37.7855525354,-122.421603799
32,2009-03-06 07:51:12,"The Blue Door Pub, 1819 Selby Ave., Saint Paul",44.9466713344,-93.1766206026
33,2009-03-06 07:26:58,"Seesmic HQ, 1550 Bryant St, San Francisco",37.7678972942,-122.411190263
