,time,poi,latitude,longitude
0,2015-12-24 12:16:42,"Pelican Cafe, US Highway 1, Lake Park",26.797631,-80.0550402167
1,2015-09-10 19:16:58,"Wasan, 108 E 4th St, New York",40.7256143394,-73.988429904
2,2015-02-01 21:06:55,"Fig & Olive, 420 W 13th St, New York",40.740715941,-74.0069422881
3,2015-02-01 21:03:07,"New Wonjo, 23 W 32nd St, New York",40.7478997522,-73.9869542958
4,2015-02-01 11:28:38,"Sushi Nakazawa, 23 Commerce St, New York",40.7317562321,-74.0045149171
5,2014-11-09 00:55:21,"The Greek Kitchen, 889 10th Ave, New York",40.7696274504,-73.988096359
6,2014-11-09 00:40:07,"Mas (farmhouse), 39 Downing St, New York",40.729303,-74.003774
7,2013-12-08 10:18:23,"Sushi Yasaka, 251 W 72nd St, New York",40.7793752657,-73.9834764134
8,2013-02-03 11:23:58,"Sushi Sasabune, 401 E 73rd St, New York",40.7683748757,-73.955312433
9,2012-09-28 06:50:02,"Potbelly Sandwich Shop, 22 East 17th Street, New York",40.7373653007,-73.9910404402
10,2012-09-23 23:42:14,"Trattoria L'incontro, 21-76 31st St, Astoria",40.7764623634,-73.9106790154
11,2012-09-02 07:48:26,"Caro Mio, 1825 W Wilson Ave, Chicago",41.965108,-87.67568207
12,2012-07-14 20:16:44,"Supper, 156 E 2nd St, New York",40.7228517469,-73.9854047521
13,2012-06-18 21:26:44,"MRY, 299 West Houston, 12th Floor, New York",40.7284864721,-74.0079510212
14,2012-02-16 01:19:34,"LaGuardia Airport (LGA), Grand Central Pkwy, East Elmhurst",40.7716531197,-73.8676929474
15,2011-12-25 08:51:46,"Piccolo Angolo, 621 Hudson St, New York",40.7381115664,-74.0056052294
16,2011-11-27 11:56:36,"Dane's Dessert Cafe, 14 E Poplar Ave, Columbus",39.974848,-83.002709
17,2010-03-01 09:49:36,"Canyons Resort, 4000 Canyons Resort Dr, Park City",40.6862775669,-111.553953809
18,2009-10-22 22:46:01,"Sarabeth's Bakery, 75 9th Ave, New York",40.7425932336,-74.0066324127
19,2009-10-22 22:43:35,"Amy's Bread, 75 9th Ave, New York",40.74229,-74.004428
