,time,poi,latitude,longitude
0,2014-06-06 10:21:26,"REX 1516, 1516 South St, Philadelphia",39.9440528284,-75.1679849625
1,2014-04-02 01:41:57,"Fairmount Park, 4321 N Concourse St., Philadelphia",39.9877743558,-75.2118873596
2,2014-03-06 09:27:27,"Hyatt at The Bellevue, 200 S Broad St, Philadelphia",39.94910364,-75.16449273
3,2014-01-17 15:05:26,"SugarHouse Casino, 1001 N Delaware Ave, Philadelphia",39.9642050999,-75.132512929
4,2014-01-09 06:48:05,"The Cambridge, 1508 South St, Philadelphia",39.9439113659,-75.1676114664
5,2013-12-24 14:28:58,"La Tonalteca, 46 Viewmont Mall, Scranton",41.459690268,-75.6573313194
6,2013-12-20 23:08:22,"Cosi, 235 S 15th St, Philadelphia",39.948499,-75.166131
7,2013-07-02 10:01:58,"Frankford Hall, 1210 Frankford Ave, Philadelphia",39.9694489912,-75.1346987486
8,2013-06-24 11:08:01,"Valley Forge Casino Resort, 1160 1st Ave, King of Prussia",40.0970395282,-75.416602004
9,2013-06-18 23:00:57,"CVS/pharmacy, 1046 Market St, Philadelphia",39.9517441738,-75.158257562
10,2013-06-07 11:24:04,"Raven Lounge, 1718 Sansom St, Philadelphia",39.9508205646,-75.1696121378
11,2013-04-18 00:20:28,"CVS/pharmacy, 1046 Market St, Philadelphia",39.9517441738,-75.158257562
12,2013-04-09 05:28:33,"Rittenhouse Square, on Walnut St, Philadelphia",39.949556012,-75.1719009876
13,2013-01-19 23:21:31,"IHOP, 3 Snyder Avenue, Philadelphia",39.9214110129,-75.1452432522
14,2012-12-21 02:24:03,"La Colombe Torrefaction, 1414 S Penn Sq, Philadelphia",39.9519642119,-75.1652516674
15,2012-12-20 23:22:16,"CVS/pharmacy, 1046 Market St, Philadelphia",39.9517441738,-75.158257562
16,2012-12-20 02:01:10,"CVS/pharmacy, 1046 Market St, Philadelphia",39.9517441738,-75.158257562
17,2012-09-29 19:02:38,"Greyhound Bus Lines, 1001 Filbert St, Philadelphia",39.9528389769,-75.1570433947
18,2012-08-26 00:58:48,"The Windjammer, 72 Windjammer Dr, Somers Point",39.3112138404,-74.6005849137
19,2012-08-26 00:57:54,"Smokin' Betty's, 116 S 11th St, Philadelphia",39.9495601244,-75.1589244604
20,2012-08-25 01:01:42,"Taco Bell, 1110 Hurffville Rd, Woodbury",39.8361971008,-75.0887214575
21,2012-08-17 23:12:11,"The Ugly People Club, 1411 Morris St, Philadelphia",39.9293444426,-75.1690250489
22,2012-07-22 01:51:53,"Rybread Cafe, 2319 Fairmount Ave, Philadelphia",39.9673158651,-75.1760471729
23,2012-07-21 13:11:17,"Jack's Firehouse, 2130 Fairmount Ave, Philadelphia",39.9671757059,-75.173328417
24,2012-07-18 00:15:54,"20th St Food Market, 1946 W Diamond St, Philadelphia",39.986008,-75.165498
25,2012-06-16 11:29:01,"Silk City Diner Bar & Lounge, 435 Spring Garden St, Philadelphia",39.9612425457,-75.1462465837
26,2012-05-21 05:33:26,"CVS/pharmacy, 2320 Fairmount Ave, Philadelphia",39.96732064,-75.1761201167
27,2012-05-19 21:44:23,"19th And Diamond, 1836-1838 W Diamond St, Philadelphia",39.985906027,-75.165194667
28,2012-05-06 07:26:33,"Fitzsimons Bar, 21-22 Wellington Quay, Dublin",53.3455096836,-6.2651930341
29,2012-04-30 03:22:06,"Dublin Airport (DUB), Arrivals Rd, Dublin",53.4272847659,-6.24442247287
30,2012-04-23 01:58:16,"Travel Bar Barcelona, Boqueria, 27, Barcelona",41.381679,2.174397
31,2012-03-09 04:24:22,"Glasgow Central Railway Station (GLC), Gordon St, Glasgow",55.859098301,-4.25815906603
32,2011-11-30 23:33:44,"Alter Hall, 1801 Liacouras Walk, Philadelphia",39.9802688675,-75.1557433605
33,2011-11-25 06:44:28,"NJT - Rahway Station (NEC/NJCL), 1430 Irving St, Rahway",40.6062962695,-74.2766976357
34,2011-11-19 07:02:13,"Lincoln Tunnel, Route 495, New York",40.7624060634,-74.0100002289
35,2011-11-19 06:00:57,"NJ Turnpike Toll Plaza, Interstate 95, Secaucus",40.7774826543,-74.0581512451
36,2011-11-12 22:48:43,"Dunkin Donuts, 1420 Cecil B Moore Ave, Philadelphia",39.97874,-75.15891005
37,2011-11-12 06:39:59,"Reading Terminal Market, 51 N 12th St, Philadelphia",39.9532317288,-75.1594090172
38,2011-11-04 08:02:11,"CVS/pharmacy, 2320 Fairmount Ave, Philadelphia",39.96732064,-75.1761201167
39,2011-11-04 00:57:32,"7-Eleven, 1501 Cecil B Moore Ave, Philadelphia",39.979106,-75.159658
40,2011-10-29 02:56:20,"7-Eleven, 1912 Liacouras Walk, Philadelphia",39.9820199478,-75.1560544968
