,time,poi,latitude,longitude
0,2014-03-30 06:00:20,"Union Station, 50 Massachusetts Ave NE, Washington",38.8980553075,-77.0061023515
1,2014-01-27 19:27:17,"Chicago O'Hare International Airport (ORD), 10000 W Ohare Ave, Chicago",41.97151,-87.89537
2,2013-02-27 13:05:37,"Udon West, 11 Saint Marks Pl, New York",40.72931975,-73.98924
3,2013-02-05 04:34:47,"Suzume, 545 Lorimer St, Brooklyn",40.713378632,-73.9492681489
4,2012-08-05 04:26:11,"Haab, 202 Leonard St, Brooklyn",40.711067,-73.947166
5,2012-06-17 10:07:59,"Plaza Mexico Dona Zita, Bowery St & Stillwell Ave, Brooklyn",40.5748550626,-73.98057813
6,2012-05-24 05:39:33,"American Airlines Admirals Club, Reagan National Airport (DCA), Arlington",38.853645271,-77.0423984528
7,2011-12-09 08:19:57,"Teak Wood, 1323 14th St Nw, Washington",38.908082,-77.031887
8,2011-09-07 06:15:58,"CVS/pharmacy, 1418 P St NW, Washington",38.909739,-77.032866
9,2011-08-03 05:47:59,"New York Public Library, 476 5th Ave, New York",40.7530255355,-73.9814849244
10,2011-07-28 15:16:12,"Whole Foods Market, 1440 P Street Nw, Washington",38.9096917389,-77.0333588124
11,2011-06-29 08:04:27,"El Centro D.F. 14th Street, 1819 14th St NW, Washington",38.9146780646,-77.0317205787
12,2010-08-03 13:30:29,"Philadelphia Marriott Downtown, 1201 Market Street, Philadelphia",39.952534,-75.160578
