,time,poi,latitude,longitude
0,2012-04-12 07:20:01,"The Mothers Ruin, 7-9 St Nicholas St, Bristol",51.4539601109,-2.59321331978
1,2012-03-02 23:11:18,"Myristica, 51 Park St, Bristol",51.4545373754,-2.60274683896
2,2012-02-17 18:30:53,"El Alto International Airport (LBP), C. Hroes del Acre #1000, El Alto",-16.5088471538,-68.1765525052
3,2012-02-01 02:36:40,"Nomad, 38 Park St, Bristol",51.4539377246,-2.6019328905
4,2011-04-13 22:32:59,"Stortorvets Gjstgiveri, Grensen 1, Oslo",59.9135204917,10.7448716045
5,2011-02-21 21:59:17,"Chef's Delight, 720 Old Kent Road, Peckham",51.4809340959,-0.0605249732389
6,2010-07-29 17:53:57,"Musgrove Park Hospital, Musgrove Rd, Taunton",51.0108926225,-3.11930179596
7,2010-04-05 19:26:59,"Cafe Caprice, 37 Victoria Rd, Camps Bay",-33.95051,18.378591
8,2010-04-05 19:24:53,"Primi Piatti, Victoria Rd, Camps Bay",-33.954347,18.376679
9,2009-10-08 19:13:58,"Garlic & Shots, 14 Frith St, Soho",51.5138279039,-0.131595845469
