,time,poi,latitude,longitude
0,2014-12-10 11:47:08,"Passage To India, Main St., Ocho Rios",18.409021,-77.104481
1,2014-07-26 02:58:41,"Chilitos, 64 Hope Rd., Kingston",18.0200174745,-76.7777521994
2,2013-11-20 07:40:14,"Apple Upper West Side, 1981 Broadway, New York",40.775072,-73.982612
3,2013-02-14 10:13:10,"Roberta's Pizza, 261 Moore St, Brooklyn",40.7050789854,-73.9336440392
4,2011-07-15 01:49:49,"Summer Beauty Spa, 72 Nassau St, New York",40.7096660415,-74.0082219536
5,2011-02-14 08:46:13,"Uncle Jack's Steakhouse, 44 W 56th St, New York",40.7631143978,-73.9767615119
6,2010-11-20 06:58:15,"Caf du Monde, 800 Decatur St, New Orleans",29.9575059286,-90.0619456172
7,2010-10-24 10:59:59,"Ricardo Steak House, 2145 2nd Ave, New York",40.7934636518,-73.9405716253
8,2010-10-10 13:50:07,"The Diner, 44 9th Ave, New York",40.7408961712,-74.0051805822
9,2010-08-28 03:01:40,"Calexico Cart, Wooster St, New York",40.7254946087,-74.000073265
