,time,poi,latitude,longitude
0,2013-12-28 03:42:00,"Epic Brewing Denver, 3001 Walnut St, Denver",39.76317,-104.981319
1,2013-09-24 00:19:20,"Mile High Wine Cellars, 15400 W 64th Ave Unit E7, Arvada",39.8119010167,-105.172861
2,2013-09-24 00:14:35,"Jus Cookin's, 840 Tabor St, Lakewood",39.7309800796,-105.128942043
3,2013-09-24 00:13:34,"Barrels & Bottles, 600 12th St, Golden",39.7564196754,-105.219649344
4,2013-09-22 00:56:43,"Downpours Coffee, 3937 Tennyson St, Denver",39.7719029511,-105.044100552
5,2013-06-11 20:54:21,"Vital Yoga, 1224 Washington Ave, Golden",39.7545287725,-105.221392002
6,2012-12-23 04:24:19,"Greentoes, 529 N 6th Ave, Tucson",32.2284860434,-110.96886365
7,2012-12-15 12:01:19,"Vital Yoga, 4342 Tennyson St, Denver",39.7720286464,-105.04408343
8,2012-06-20 08:12:09,"Hops & Pie, 3920 Tennyson St, Denver",39.771394,-105.0438746
9,2012-05-30 01:53:28,"El Callejon Latin Food, 1205 1/2 Washington Ave, Golden",39.7552261658,-105.221077751
10,2012-05-30 01:52:48,"El Callejon Latin Food, 1205 1/2 Washington Ave, Golden",39.7552261658,-105.221077751
11,2012-05-10 08:49:10,"Indulge Bistro and Wine Bar, 1299 Washington Ave, Golden",39.7547568293,-105.220517814
12,2012-02-16 22:38:23,"Noa Noa Espresso And News, 109 N Rubey Dr, Golden",39.7664760734,-105.232814008
13,2011-10-12 07:31:29,"Golden City Brewery, 920 12th St, Golden",39.7546522167,-105.223606825
14,2011-08-02 05:27:30,"Inta Juice, 14705 W 64th Ave Unit B, Arvada",39.812955,-105.163676
15,2011-07-24 04:32:26,"Freshcraft, 1530 Blake St, Denver",39.7499250716,-104.999673615
16,2011-05-28 06:27:27,"Golden City Brewery, 920 12th St, Golden",39.7546522167,-105.223606825
17,2011-03-30 22:07:06,"Windy Saddle Caf, 1110 Washington Ave, Golden",39.7557610273,-105.22182
18,2010-11-05 01:55:25,"Cafe 13, 1301 Arapahoe St Ste 110, Golden",39.7540640792,-105.22135772
19,2010-05-28 00:29:43,"Dream Pastries Cafe, 380 Wilcox St., Castle Rock",39.373094,-104.858548
20,2010-05-23 05:22:38,"A Taste Of Mexico, 880 W Happy Canyon Rd, Castle Rock",39.426677,-104.90167855
21,2010-05-07 01:11:59,"Windy Saddle Caf, 1110 Washington Ave, Golden",39.7557610273,-105.22182
22,2009-12-12 10:16:58,"Audubon Boston, 838 Beacon St, Boston",42.3474056673,-71.1031343606
23,2009-12-12 10:16:02,"Audubon Boston, 838 Beacon St, Boston",42.3474056673,-71.1031343606
24,2009-11-15 12:56:35,"Cuchi Cuchi, 795 Main St, Cambridge",42.3633552288,-71.0971167859
25,2009-10-19 03:14:32,"Golden City Brewery, 920 12th St, Golden",39.7546522167,-105.223606825
26,2009-09-19 10:24:04,"People's Republik, 878 Massachusetts Ave, Cambridge",42.367867,-71.10782191
27,2009-09-19 09:36:50,"Middlesex Lounge, 315 Massachusetts Ave, Cambridge",42.362438,-71.098595
