,time,poi,latitude,longitude
0,2016-09-09 10:16:15,"Bamboo Sushi, 310 SE 28th Ave, Portland",45.5205336412,-122.637178302
1,2016-07-12 01:47:09,"91c5bbae, 91b3afbfc5 94b7bcb7c4c1afbfc5 12, 91b8aebdb1",37.979628018,23.7257367782
2,2016-07-03 04:53:10,"Casper & Runyon's Nook, 492 Hamline Ave S, Saint Paul",44.926605879,-93.1566745016
3,2016-06-19 04:00:57,"The Bikery, 2222 1st Ave S, Saint Petersburg",27.77002,-82.663771
4,2016-05-10 09:56:20,"Paladar 511, 511 Marigny St, New Orleans",29.9628034043,-90.0550613387
5,2016-02-27 13:09:20,"Queenstown Public House, 1557 Columbia St, San Diego",32.721724249,-117.167193522
6,2014-08-13 10:08:07,"An Choi, 85 Orchard St, New York",40.7177290577,-73.9906024933
7,2013-05-12 02:24:41,"Motmot diving, Orion Sur, 9, Tulum",20.2115923532,-87.4613426606
8,2013-05-11 08:55:46,"Be Tulum Hotel, Carretera Tulum Boca Paila km.10, Tulum",20.1768232443,-87.4466228485
9,2012-03-19 02:38:42,"Dos Gringos Burritos, 588 Highway 133, Carbondale",39.4071520045,-107.220414877
10,2011-12-11 07:05:04,"Lorelei Restaurant & Cabana Bar, 81924 Overseas Hwy, Islamorada",24.9216854673,-80.6332308544
11,2011-12-02 07:25:34,"Eat on Eight, 601 W 26th St, New York",40.7517358546,-74.0064086134
12,2011-07-24 23:17:42,"South Edison, 17 S Edison St, Montauk",41.034466944,-71.9422101974
13,2010-02-21 08:19:37,"Shake Shack, 366 Columbus Ave, New York",40.7808257732,-73.976483345
14,2010-01-09 09:22:53,"The Gin Mill, 442 Amsterdam Ave, New York",40.7846271007,-73.9772493546
15,2010-01-09 09:01:32,"Sarabeth's, 423 Amsterdam Ave, New York",40.7839067369,-73.9775133133
16,2009-12-25 10:36:17,"Carmine's, 2450 Broadway, New York",40.791131812,-73.974150098
