,time,poi,latitude,longitude
0,2014-01-13 01:01:46,"Timothy O'Toole's Chicago, 622 N Fairbanks Ct, Chicago",41.8932502583,-87.6202938389
1,2013-11-04 02:32:04,"Naruto Ramen, 1596 3rd Ave, New York",40.7811466713,-73.9525070786
2,2013-07-18 05:03:13,"Super Fi Emporium, 1635 Lexington Ave, New York",40.7910043921,-73.9470434189
3,2013-04-25 03:37:26,"The District, 1679 3rd Ave, New York",40.7839658826,-73.9501865708
4,2013-04-25 00:32:12,"Barking Dog, 1678 3rd Ave, New York",40.783883,-73.9503932152
5,2013-04-22 02:21:30,"Best Lexington Pizza, 1654 Lexington Ave, New York",40.7904943601,-73.9473968508
6,2013-04-21 04:47:22,"Daisy May's BBQ, 623 11th Ave, New York",40.763275569,-73.9967930317
7,2013-04-20 20:45:25,"MY NY Bakery Cafe, 1565 Lexington Ave, New York",40.7884325572,-73.9490672435
8,2013-03-12 04:13:08,"169 Bar, 169 E Broadway, New York",40.7140208838,-73.9898729324
9,2013-01-19 13:42:00,"Howlin' Wolf Den, 925 S. Peters, New Orleans",29.9429389639,-90.065929392
10,2013-01-05 01:39:06,"Smashburger, 3300 Magazine St, New Orleans",29.9233178631,-90.0878481591
11,2012-12-26 12:39:29,"Bear's, 1401 Fairfield Ave, Shreveport",32.49907,-93.75221
12,2012-12-22 20:57:24,"Red Roof Inn Knoxville Central - Papermill Road, 1315 Kirby Rd, Knoxville",35.9459845277,-84.0002135181
13,2012-08-05 22:32:20,"River's Edge Restaurant, 801 Decatur St, New Orleans",29.9575717405,-90.0621391338
14,2012-05-19 04:59:31,"Starbucks, 1491 Lexington Avenue, New York",40.78588936,-73.95083696
15,2012-04-02 00:05:42,"Acqua, 718 Amsterdam Ave, New York",40.7933781892,-73.9708384299
16,2011-11-16 03:40:30,"Xtreme Kleen, 772 Amsterdam Ave, New York",40.795164,-73.969573
17,2011-09-17 03:41:34,"New Jersey City University, 2039 John F Kennedy Blvd, Jersey City",40.7098863166,-74.0874239558
18,2011-08-12 12:29:44,"V&T Pizzeria, 1024 Amsterdam Ave, New York",40.803181427,-73.9635892937
19,2010-04-22 08:07:44,"Brooklyn Brewery, 79 N 11th St, Brooklyn",40.7216651906,-73.9576658067
20,2010-04-22 08:07:06,"Mayahuel, 304 E 6th St, New York",40.7271855923,-73.9881885052
21,2010-04-22 08:06:01,"Ace Bar, 531 E 5th St, New York",40.7246042374,-73.9829024994
