,time,poi,latitude,longitude
0,2012-02-12 04:34:37,"Bouldin Creek Caf, 1900 S 1st St, Austin",30.2464631467,-97.7567768097
1,2011-11-20 03:57:42,"Koriente Restaurant, 621 E 7th St, Austin",30.267046,-97.735982
2,2011-08-24 00:56:02,"Aspen Heights, 1301 S Capital of TX Hwy, Austin",30.2795328241,-97.8192072209
3,2011-01-22 02:10:55,"Hopdoddy Burger Bar, 1400 S Congress Ave, Austin",30.2495401685,-97.7499103546
4,2011-01-22 02:09:31,"Whole Foods Market, 525 N Lamar Blvd., Austin",30.2706357754,-97.7535565486
5,2010-10-29 21:51:06,"Whip In Convenience Store & Pub, 1950 S Interstate 35, Austin",30.2379567159,-97.739439648
6,2010-10-06 19:16:01,"Wholy Bagel, 4404 W William Cannon Dr, Austin",30.2236146849,-97.8389599763
7,2010-07-10 02:55:57,"Houndstooth Coffee, 4200 N Lamar Blvd Ste 120, Austin",30.3105694634,-97.7399298549
8,2010-03-08 02:59:45,"Whole Foods Market, 525 N Lamar Blvd., Austin",30.2706357754,-97.7535565486
9,2009-09-23 06:03:27,"Lola Savannah Coffee Lounge, 6317 FM 2244 Rd, Austin",30.296342,-97.8320363833
