,time,poi,latitude,longitude
0,2015-03-08 23:07:13,"Pep Boys Auto Parts & Service, 1941 Forest Ave, Staten Island",40.626122,-74.15384
1,2014-07-30 01:03:13,"Beans & Leaves, 422 Forest Ave, Staten Island",40.6307115076,-74.1033598781
2,2014-07-22 06:51:07,"Potatopia, Staten Island Mall, Staten Island",40.581539,-74.166035
3,2014-07-13 23:16:14,"New World Mall b0164c46ce, 136-20 Roosevelt Ave, Flushing",40.7596530907,-73.8292735334
4,2014-06-23 10:50:23,"Forest BBQ, 1098 Forest Ave, New York",40.626862,-74.126234
5,2014-06-07 00:26:15,"Panera Bread, 280 Marsh Ave, Staten Island",40.5780439252,-74.1644579172
6,2014-04-05 18:13:02,"Budapest Liszt Ferenc International Airport (BUD), Budapest Airport, Budapest",47.4331294824,19.2614515094
7,2014-02-09 00:47:01,"Kasalta, Ave McLeary #1966, San Juan",18.4523769353,-66.0547721386
8,2014-01-13 04:34:00,"Pasticceria Bruno, 1650 Hylan Blvd, Staten Island",40.58828419,-74.090321
9,2014-01-13 04:27:17,"Dominick's Bakery & Cafe, 31 New Dorp Ln, Staten Island",40.5741741716,-74.1169218768
10,2013-12-15 02:51:10,"Retro Fitness, 2965 Veterans Rd W, Staten Island",40.5275274136,-74.2337836649
11,2013-12-14 10:22:29,"Blue, 1115 Richmond Ter, Staten Island",40.6453541813,-74.1076881432
12,2013-09-09 03:53:52,"NYC Bicycle Shop, 1178 Bay St, Staten Island",40.6172242498,-74.066583927
13,2013-07-24 17:54:56,"Newark Liberty International Airport (EWR), 10 Toler Pl, Newark",40.6948468185,-74.1774574844
14,2013-07-20 03:01:12,"ShopRite, 2424 Hylan Blvd, Staten Island",40.5716859509,-74.1083621979
15,2013-07-04 01:59:54,"Piece A Cake, 177 New Dorp Ln, Staten Island",40.5732706514,-74.1150178149
16,2013-06-24 02:33:57,"The Chelsea Hotel, 111 S Chelsea Ave, Atlantic City",39.3516553923,-74.447221756
17,2013-06-13 20:30:05,"A.F Bennett Salon & Wellness Spa, 350 New Dorp Ln, Staten Island",40.57116185,-74.11103375
18,2013-05-05 09:17:53,"Stumptown Coffee Roasters, 616 E Pine St, Seattle",47.6153561764,-122.323767543
19,2013-05-05 09:17:04,"Elliott Bay Book Company, 1521 10th Ave, Seattle",47.614683563,-122.319760323
20,2013-05-05 09:09:50,"Clyde Common, 1014 SW Stark St, Portland",45.5219882001,-122.681426704
21,2013-05-05 09:09:24,"Powell's City of Books, 1005 W Burnside St, Portland",45.5232145766,-122.681392736
22,2013-05-05 09:07:42,"Dig A Pony, 736 SE Grand Ave, Portland",45.5174176765,-122.660492063
