,time,poi,latitude,longitude
0,2014-10-04 23:12:26,"New Wave Coffee, 3103 W Logan Blvd, Chicago",41.928007,-87.705308
1,2014-06-01 22:44:12,"Dusek's, 1227 W 18th St, Chicago",41.8579133115,-87.657503705
2,2014-05-22 22:37:30,"Urban Veterinary Care, 2930 N Lincoln Ave, Chicago",41.9350676782,-87.662286456
3,2014-04-19 00:42:36,"Northtown Mandar-Inn, 2695 Shermer Rd., Northbrook",42.1048785644,-87.82909257
4,2014-04-04 20:45:14,"Metra - Healy, 4014 W Fullerton Ave, Chicago",41.9247627137,-87.7279370494
5,2013-09-28 23:28:51,"Fashion Outlets of Chicago, 5220 Fashion Outlets Way, Rosemont",41.9753045582,-87.8675170127
6,2013-05-15 21:29:33,"Intelligentsia Coffee Bar, 2642 N Milwaukee Ave, Chicago",41.9297853794,-87.7085227036
7,2013-05-12 05:20:59,"The Lotos Club, 5 E 66th St, New York",40.7684313745,-73.9691510068
8,2012-12-02 11:21:42,"Animal, 435 N Fairfax Ave, Los Angeles",34.0792384655,-118.361617823
9,2012-08-19 18:52:20,"The Port Hunter, 55 Main St, Edgartown",41.389898,-70.514139
10,2011-10-26 01:42:28,"Old School Bar & Grill, 401 E 6th St, Austin",30.2670909317,-97.7394449526
11,2010-07-22 09:16:08,"Bobtail Ice Cream Company, 2951 N Broadway St, Chicago",41.9365866976,-87.6441835328
12,2010-06-06 14:26:43,"Bar Deville, 701 N Damen Ave, Chicago",41.894243,-87.676987
13,2010-06-02 09:16:30,"Wilde Bar & Restaurant, 3130 N Broadway St, Chicago",41.938648832,-87.6444967098
14,2010-05-16 23:47:03,"Intelligentsia Coffee, 3123 N Broadway St, Chicago",41.9382595911,-87.6443521668
15,2010-05-15 07:43:49,"Schubas Tavern, 3159 N Southport Ave, Chicago",41.9396652956,-87.6636350155
16,2010-05-10 08:20:18,"Juice's Ghost Town, 968-974 County Highway Q, Grafton",43.3206100765,-87.9157994694
17,2010-05-10 02:30:53,"Mike's Port Pub, 6269 State Highway 57, Sturgeon Bay",44.977195859,-87.186597
18,2010-05-08 13:02:42,"Beachfront Inn, 8040 State Highway 57, Baileys Harbor",45.0614613149,-87.1242024406
19,2010-05-03 10:15:44,"Church Street Tavern, 103 Church St, Burlington",44.47752387,-73.212598
20,2010-02-25 09:12:09,"Los 3 Panchos, 1155 W Diversey Pkwy, Chicago",41.9326565699,-87.6579998244
21,2010-02-04 00:19:04,"Clerk of The Circuit Court, 50 W Washington St, Chicago",41.8843945558,-87.6299341131
22,2009-09-22 22:21:39,"RJ Grunts, 2056 N Lincoln Park W, Chicago",41.9201112885,-87.6365991735
