,time,poi,latitude,longitude
0,2016-09-30 21:45:15,"La Playita, 37 14th St, Hermosa Beach",33.86364936,-118.401615
1,2016-09-02 21:30:10,"Beach Mex, 409 E Grand Ave, El Segundo",33.919562678,-118.411874712
2,2016-08-27 02:49:35,"Falafel's Drive-In, 2301 Stevens Creek Blvd, San Jose",37.323606,-121.934980217
3,2016-07-22 11:48:39,"Sausal, 219 Main St, El Segundo",33.91802173,-118.416119154
4,2016-06-24 21:20:17,"The Tavern on Main, 123 Main St, El Segundo",33.917336,-118.416105509
5,2016-06-05 22:19:17,"Mendocino Farms, 840 S. Sepulveda Blvd, El Segundo",33.9030573029,-118.39530096
6,2016-06-05 22:17:01,"Mother, 1023 K St, Sacramento",38.5790539212,-121.493060589
7,2012-05-14 07:53:21,"Beach Cities Cat Clinic, 15308 Inglewood Ave, Lawndale",33.89233775,-118.361189383
8,2011-12-29 09:06:34,"El Tarasco Burrito, 4809 Marine Ave, Lawndale",33.894892931,-118.361761
9,2011-02-18 13:35:37,"P.F. Chang's, 2041 Rosecrans Avenue, El Segundo",33.90258,-118.38922
10,2010-08-25 23:17:56,"Rosalind's Ethiopian Restaurant, 1044 S Fairfax Ave, Los Angeles",34.0569318833,-118.364246
11,2010-02-15 06:45:10,"SusieCakes, 3500 N Sepulveda Blvd Ste 150, Manhattan Beach",33.9000876162,-118.395289549
12,2010-02-08 10:11:54,"Artisan, 843 12th St., Paso Robles",35.62694658,-120.689098117
13,2009-11-07 14:36:39,"Pet Foods Market, 1816 N Sepulveda Blvd, Manhattan Beach",33.89193735,-118.395688817
14,2009-09-17 13:11:18,"The Counter, 700 S Allied Way Ste A, El Segundo",33.9064775656,-118.39092476
15,2009-09-17 13:03:46,"Paul Martin's American Bistro, 2361 Rosecrans Ave, El Segundo",33.9021515652,-118.381127819
16,2009-09-17 12:39:32,"Whole Foods Market, 760 South Sepulveda Blvd., El Segundo",33.9065393767,-118.392754197
17,2009-09-17 12:28:34,"Magnolia Grille, 10530 Magnolia Blvd, North Hollywood",34.1646627036,-118.360596325
18,2009-09-17 11:52:53,"Martha's 22nd Street Grill, 25 22nd St, Hermosa Beach",33.8692617416,-118.403884
19,2009-09-17 10:59:49,"Kokkari Estiatorio, 200 Jackson St, San Francisco",37.7969359283,-122.399757022
20,2009-09-17 10:45:37,"Burma Superstar, 309 Clement St, San Francisco",37.7830303932,-122.462544276
21,2009-09-17 10:41:31,"ThirstyBear Brewing Company, 661 Howard St, San Francisco",37.7855597976,-122.399674048
22,2009-09-17 10:36:38,"SusieCakes, 3500 N Sepulveda Blvd Ste 150, Manhattan Beach",33.9000876162,-118.395289549
23,2009-09-17 10:34:44,"Holy Guacamole, 2906 Main St, Santa Monica",33.9993325664,-118.481017649
24,2009-09-17 10:14:59,"Twist: Yarns of Intrigue, 1116 8th St Ste A, Manhattan Beach",33.8836396686,-118.395540593
25,2009-09-17 10:08:27,"FuRaiBo Teba-Saki Chicken, 2068 Sawtelle Blvd, Los Angeles",34.0397295788,-118.442439131
26,2009-09-17 09:32:02,"Sesame Moe's, 2640 N Sepulveda Blvd, Manhattan Beach",33.895712,-118.394615383
27,2009-09-16 09:09:52,"Littlejohn's Candies, 6333 W 3rd St #432, Los Angeles",34.071952,-118.360195
28,2009-09-16 07:53:01,"Father's Office, 1018 Montana Ave, Santa Monica",34.0293699777,-118.498447904
