,time,poi,latitude,longitude
0,2014-04-09 09:46:03,"Old Stanley's, 226 Wyckoff Ave, Brooklyn",40.7009659502,-73.9139572657
1,2014-03-19 21:24:52,"Little Coffee Shop, 59-15 71st Ave, Ridgewood",40.7005800953,-73.8991386765
2,2014-01-12 10:01:13,"Cozy Corner, 60-01 70th Ave, Ridgewood",40.701689,-73.898885
3,2013-11-23 08:37:32,"Queens Tavern, 6869 Fresh Pond Rd, Ridgewood",40.7033205265,-73.8953089703
4,2013-03-16 04:40:45,"Cool Pony, 733 Franklin Ave, Brooklyn",40.6735736142,-73.9568909185
5,2013-02-20 01:20:21,"Pool Trade Show, Mandalay Bay, Las Vegas",36.0896608115,-115.176812554
6,2013-01-10 07:18:34,"Primp & Polish (on Grand), 189 Grand St, Brooklyn",40.714368,-73.960582
7,2012-11-05 06:40:07,"Artists & Fleas, 70 N 7th St, Brooklyn",40.719856859,-73.9613048697
8,2012-03-28 07:35:02,"Artists and Fleas at Chelsea Market, 88 10th Ave, New York",40.7428986539,-74.0073841467
9,2011-12-16 07:50:38,"Artists and Fleas at Chelsea Market, 88 10th Ave, New York",40.7428986539,-74.0073841467
10,2011-11-10 01:46:59,"Waldemar French Style Furs, 182 Driggs Ave, Brooklyn",40.722523236,-73.9457838461
