,time,poi,latitude,longitude
0,2016-06-20 06:59:41,"Barcocina, 1629 Thames St, Baltimore",39.2811955069,-76.5931962852
1,2016-03-14 11:35:21,"JuiceLand, 120 E 4th St, Austin",30.265992596,-97.7426277726
2,2016-03-14 11:33:08,"Burnside's Tavern, 413 E 6th St, Austin",30.2668512537,-97.7388596535
3,2016-03-13 20:27:58,"Gus's World Famous Fried Chicken, 117 San Jacinto Blvd, Austin",30.263690859,-97.7416729115
4,2016-03-13 20:25:35,"Blue Cat Cafe, 1400 E Cesar Chavez St, Austin",30.2588284738,-97.7306823314
5,2016-02-14 06:19:05,"Collage Charladero, Calle Romn 5-47, Cartagena de Indias",10.4235476332,-75.5499958992
6,2016-02-03 11:06:33,"Cartagena Flyboard, Hotel Las Americas, Cartagena de Indias",10.4597143953,-75.5072709918
7,2016-02-03 10:47:06,"Mister Babilla, Frente a Parqueadero Centro de Convenciones, Cartagena de Indias",10.4199224812,-75.5478074345
8,2016-02-03 10:44:16,"Castillo de San Felipe de Barajas, Cerro San Lzaro, Cartagena de Indias",10.4222364262,-75.5398300988
9,2016-02-01 20:16:24,"EL BARN - Caf & Liquor Bar, Carrera 4 No. 31-7, Cartagena de Indias",10.4220070695,-75.5507656932
10,2016-02-01 11:40:06,"Plaza De La Trinidad, Barrio Getsemani, Cartagena de Indias",10.4206947024,-75.5454080244
11,2016-02-01 11:29:44,"Caffe lunatico, Calle de la Media Luna, Cartagena de Indias",10.4220602138,-75.5444604528
12,2015-09-03 00:28:17,"Drink, 348 Congress St, Boston",42.3503934063,-71.0486268997
13,2015-07-29 09:14:13,"Giulia, 1682 Massachusetts Ave, Cambridge",42.3824969916,-71.1197300987
14,2015-07-13 07:09:04,"Steel and Rye, 95 Eliot St, Milton",42.26998944,-71.0723259884
15,2015-06-28 20:39:02,"Tony's Clam Shop, 861 Quincy Shore Dr, Quincy",42.2753061591,-71.0059660891
16,2013-07-26 22:44:28,"Atlanta Hawks Bar & Grill, Gate A34, Concourse A, College Park",33.6434974363,-84.4392078273
17,2013-05-23 05:50:49,"La Biblioteca Gourmande, C. Junta de Comer, 28, Barcelona",41.3792913832,2.1719151284
18,2013-05-19 23:37:11,"Chido One, Torrijos, 30, Barcelona",41.403362975,2.158921
19,2013-05-19 07:09:17,"Restaurant Montiel, Flassaders, 19, Barcelona",41.3855872505,2.18184828758
20,2013-03-02 21:23:39,"Tavern Road, 343 Congress St, Boston",42.3509887881,-71.0494430696
21,2013-01-19 10:17:10,"Bogie's Place, 21 Temple Pl, Boston",42.3552774971,-71.0623168945
