,time,poi,latitude,longitude
0,2013-12-27 03:28:42,"Tofu on 7th, 226 7th Ave, Brooklyn",40.6701495692,-73.9788850532
1,2013-09-16 00:48:27,"56 Degrees, 350 Franklin Ave, Brooklyn",40.6870100808,-73.9569483178
2,2013-09-16 00:47:58,"Hell Gate Rugby Fields, Fields 74 & 75 - Randall's Island, New York",40.7824911767,-73.92786026
3,2013-07-25 00:23:09,"Fuxing Restaurant, 2819 W 12th St, Brooklyn",40.5790286132,-73.980021425
4,2013-07-20 06:57:29,"Bonsignour, 35 Jane St, New York",40.7380050099,-74.0043485005
5,2011-11-09 04:27:51,"Brooklyn Famous Laundromat, 851 Atlantic Ave, Brooklyn",40.6813928621,-73.9655350506
6,2011-09-12 01:31:28,"Beigel's Bakery, 551 Waverly Ave, Brooklyn",40.6825540897,-73.9662180698
7,2011-08-02 21:10:41,"Uris Deli, 411 W 116th St, New York",40.8092654095,-73.9611441554
8,2010-12-21 12:57:05,"John Jay Dining Hall, Columbia University, New York",40.8061801199,-73.9625159622
9,2010-12-20 11:57:36,"JJs Place - Columbia University, 519 W 114th St, New York",40.8059201357,-73.9622921115
10,2010-11-24 17:54:37,"Terminal B, EWR Airport, Newark",40.6906936874,-74.1772198677
