,time,poi,latitude,longitude
0,2013-11-10 08:38:57,"Petro's Chili & Chips, 1033 N Cedar Bluff Rd, Knoxville",35.9409173859,-84.0948633129
1,2013-03-29 11:06:23,"20th Century Theater, 3021 Madison Rd, Cincinnati",39.1511969968,-84.4329368015
2,2012-03-29 14:12:19,"Popeye's Louisiana Kitchen, 5102 Dixie Hwy, Fairfield",39.3399400702,-84.5338994265
3,2012-02-23 09:25:27,"Sawasdee Thai Cuisine, 6600 Dixie Hwy, Fairfield",39.32040055,-84.4972978833
4,2012-02-23 02:33:38,"Martino's on Vine, 2618 Vine St, Cincinnati",39.1299321363,-84.509537771
5,2012-01-06 00:29:45,"SUBWAY, 5538 State Route 741, Mason",39.35842319,-84.26848165
6,2011-12-10 04:42:19,"Viva Tequila, 2424 Kings Mills Rd, Mason",39.3578569275,-84.2600749753
7,2011-11-16 09:52:27,"Akira Japanese Restaurant, 7759 Tylersville Rd, West Chester",39.3519834903,-84.3664371224
8,2011-10-30 03:42:57,"Yagt, 5843 Deerfield Blvd, Mason",39.3058311939,-84.31663545
9,2011-10-26 06:55:26,"Aladdin's Eatery, 9344 Union Centre Blvd, West Chester",39.32484,-84.4292849774
10,2011-10-22 07:09:13,"First Wok, 1226 W Kemper Rd, Cincinnati",39.2896261257,-84.5261688539
11,2011-10-20 23:24:12,"Blue Ash Chili, 4200 Aero Dr, Mason",39.3385460485,-84.2926025391
12,2011-10-20 09:05:23,"Embers Restaurant, 8170 Montgomery Rd, Cincinnati",39.2045573128,-84.3677687645
13,2011-09-28 02:03:04,"Jimmy John's, 2364 Kings Center Ct Ste 400, Mason",39.35617,-84.2589664333
14,2011-08-18 02:27:04,"El Caporal Mexican Grill, 6011 Tylersville Rd, Mason",39.3515431738,-84.3291447737
15,2011-08-17 12:40:16,"Aladdin's Eatery, 9344 Union Centre Blvd, West Chester",39.32484,-84.4292849774
16,2010-03-12 22:54:13,"Tazza Mia, Union Centre Blvd, West Chester",39.3245779574,-84.4337828908
