,time,poi,latitude,longitude
0,2016-09-05 10:38:04,"Marvin's Marvelous Mechanical Museum, 31005 Orchard Lake Rd, Farmington Hills",42.5253196744,-83.3624853917
1,2016-09-05 10:37:03,"Mike's on the Water, 24600 Jefferson Ave, Saint Clair Shores",42.4717560797,-82.8830545898
2,2016-09-05 10:34:31,"Pop's for Italian, 280 W 9 Mile Rd Ste 2, Ferndale",42.4606521519,-83.1378571975
3,2015-04-17 00:25:36,"Goldfish Tea, 117 W 4th St, Royal Oak",42.4873288443,-83.1450462341
4,2013-08-21 00:36:46,"Good Harbor Vineyards & Winery, 34 S Manitou Trl, Lake Leelana",44.9829757156,-85.7735145092
5,2013-08-21 00:36:03,"Good Harbor Vineyards & Winery, 34 S Manitou Trl, Lake Leelana",44.9829757156,-85.7735145092
6,2013-08-20 07:10:22,"North Peak Brewing Company, 400 W Front St, Traverse City",44.76424499,-85.628398
7,2013-08-20 01:03:30,"Garden Theater, 301 Main St, Frankfort",44.6326822042,-86.2410386667
8,2013-08-19 07:38:24,"Artisan Gelato, 124 W State St, Traverse City",44.762954,-85.624974
9,2012-06-15 12:52:50,"Travis Coffee Shop, 23500 Greater Mack Ave, Saint Clair Shores",42.4662241349,-82.8975350178
10,2012-04-20 22:39:19,"National Coney Island, 21150 Harper Ave, Saint Clair Shores",42.4510594423,-82.9141245123
11,2011-11-04 11:47:27,"Mobil, 20700 Mack Ave, Grosse Pointe Woods",42.4437121409,-82.9063741541
12,2011-03-14 01:43:53,"Cheers Good Time Saloons, 3994 Plainfield Ave NE, Grand Rapids",43.035226,-85.6177440667
13,2010-10-10 20:16:16,"The Breakfast Club, 38467 W 10 Mile Rd, Farmington Hills",42.4678165684,-83.4261785828
14,2010-08-17 11:19:47,"New York City Pizza, 2885 W Maple Rd, Troy",42.5471050255,-83.1847000122
15,2010-08-02 04:55:49,"Westborn Flower Market, 27659 Woodward Ave, Berkley",42.4936741178,-83.1637668651
16,2010-04-16 23:34:56,"Little Brothers Burgers, 201 W 4th St, Royal Oak",42.4872165629,-83.1454547333
17,2010-04-01 07:58:54,"Bean & Leaf Cafe, 106 S Main St, Royal Oak",42.4894412407,-83.1446170807
18,2010-03-24 13:45:04,"Cafe Zuz, 5071 Rochester Road, Troy, MI 48085-3425, Troy",42.5934536428,-83.1304657459
19,2010-03-10 01:07:20,"Goldfish Tea, 117 W 4th St, Royal Oak",42.4873288443,-83.1450462341
20,2010-03-06 15:22:08,"Leo's Coney Island, 110 S Main St, Royal Oak",42.4894945966,-83.1445227606
21,2009-12-30 08:07:18,"Jet's Pizza, 20643 Mack Ave, Grosse Pointe Woods",42.442783,-82.90734
