,time,poi,latitude,longitude
0,2015-09-30 01:57:45,"La Grignotiere, 3, rue du Poil, Villefranche-sur-Mer",43.7033108862,7.3112378916
1,2015-09-23 18:10:30,"Oaxaca, Pla de Palau, 19, Barcelona",41.3822711872,2.18409566708
2,2015-09-01 15:09:04,"Ziryab, Carrer dels Ases 16, Barcelona",41.3837864292,2.18276611007
3,2015-08-24 16:19:13,"LV Lounge, 4 Clarendon Terr, Maida Vale",51.5253939182,-0.178286172385
4,2014-09-04 20:40:06,"Dolcezza, 15 Bonhill St, London",51.523045,-0.084973
5,2014-08-14 22:41:45,"The Palomar, 34 Rupert St, London",51.5112291422,-0.132927346501
6,2014-04-02 21:39:36,"Alfredo, C/ Andaluca, 8, Marbella",36.482500109,-4.99136835337
7,2014-03-17 00:21:12,"Hafez, 5 Hereford Rd, London",51.5139373848,-0.19350587949
8,2013-07-20 21:47:25,"The Drury Club, 167 Drury Lane, London",51.5150456547,-0.122737884521
9,2013-04-11 16:54:47,"TAP Coffee No. 193, 193 Wardour St, Soho",51.5155173866,-0.135504195135
10,2013-04-09 20:08:02,"putitout, 16-17 Wardour Mews, London",51.51461,-0.135398
11,2013-04-08 21:49:03,"London West Bank, 133-137 Westbourne Grove, Kensington",51.5149341516,-0.195422502405
