,time,poi,latitude,longitude
0,2015-05-28 05:50:42,"Home Lisbon Hostel, Rua de So Nicolau, 13, 2E, Lisboa",38.7106047,-9.136236
1,2015-02-15 05:53:14,"Cricket Wireless Authorized Retailer, 1905 Irving St, San Francisco",37.76322174,-122.4785156
2,2014-06-13 05:04:29,"Asian Box, 170 Ofarrell St, San Francisco",37.787684696,-122.407528664
3,2014-03-12 09:06:02,"Advanced Autowerks, 1218 Michigan St, San Francisco",37.7538638084,-122.386192612
4,2013-11-10 11:06:34,"Andronico's, 1200 Irving St, San Francisco",37.7642526881,-122.47102989
5,2013-05-12 15:17:57,"Trick Dog, 3010 20th St, San Francisco",37.7591916688,-122.411234511
6,2013-03-04 06:18:33,"Bar Agricole, 355 11th St, San Francisco",37.771362,-122.412966
7,2012-12-28 06:25:05,"Galleria Sears Parking Garage, 1151 Galleria Blvd., Roseville",38.7746612879,-121.270513358
8,2012-02-27 08:40:43,"Valero / Pastor's, 7560 Sunrise Blvd, Citrus Heights",38.7035088052,-121.271357165
9,2012-01-07 11:58:01,"New Mongolian BBQ, 304 Castro St, Mountain View",37.3924086773,-122.080004684
10,2011-11-17 13:22:54,"Aquarius Theatre, 430 Emerson St, Palo Alto",37.445090802,-122.163620283
11,2011-09-06 03:11:52,"The Eating Room, 107 E Citrus Ave, Redlands",34.0557289124,-117.18106
12,2011-07-25 04:41:15,"Michaels at Shoreline Restaurant, 2960 N Shoreline Blvd, Mountain View",37.4302963018,-122.086043358
13,2010-03-28 07:01:19,"Roseville Auto Smog, 534 Vernon St, Roseville",38.7466591,-121.287587285
