,time,poi,latitude,longitude
0,2013-05-11 09:36:06,"Silver Diner, Concourse A/B, Baltimore",39.1790212603,-76.6708481312
1,2013-03-27 01:15:37,"U.S. Post Office, 3135 1st Ave N, Saint Petersburg",27.7719901734,-82.6757763657
2,2013-03-23 07:48:33,"Smugglers Tavern aka The Green Room, Pinellas Bayway, Tierra Verde",27.6903980532,-82.7205015976
3,2013-02-02 02:38:03,"Brew D Licious, 667 Central Ave, Saint Petersburg",27.7763945933,-82.6388565246
4,2012-12-08 02:36:06,"Cafe Ten O One, 1001 1st Ave N, Saint Petersburg",27.772278508,-82.6482677116
5,2012-12-06 03:49:21,"Agave, 6400 Gulf Blvd, St. Pete Beach",27.735298145,-82.7470802681
6,2012-11-29 02:25:06,"Engine No. 9, 56 Dr Martin Luther King Jr St N, Saint Petersburg",27.7719485141,-82.6469067572
7,2012-11-06 07:14:16,"Shaner's Land & Sea Market, 2000 Pass a Grille Way, St. Pete Beach",27.696712216,-82.7359232408
8,2012-02-06 05:58:34,"Johnny White's Corner Pub, 720 Bourbon St, New Orleans",29.958936606,-90.0653455493
9,2012-01-08 06:35:24,"LensCrafters, 6951 Tyrone Square, Saint Petersburg",27.7943407667,-82.7342374107
10,2011-11-02 06:28:29,"J.CON Salon & Spa, 5811 4th St N, Saint Petersburg",27.8249425,-82.6382103
11,2011-10-30 09:25:19,"Lana's, 109 107th Ave, Treasure Island",27.7691447062,-82.7685515654
12,2011-10-11 01:56:30,"Columbia Restaurant, 1241 Gulf Blvd, Clearwater Beach",27.9525664191,-82.8290893319
13,2011-07-31 01:10:57,"Dave's Last Resort & Raw Bar, 632 Lake Ave, Lake Worth",26.61594956,-80.055285
14,2011-07-31 01:08:09,"Downtown Pizza, 608 Lake Ave, Lake Worth",26.6159409285,-80.054882
15,2011-02-19 01:51:39,"11th Street Diner, 1065 Washington Ave, Miami Beach",25.781881773,-80.1323169728
16,2010-05-14 10:54:21,"US Post Office, 3900 Crown Rd SW, Atlanta",33.6521040118,-84.3936699816
17,2010-04-30 07:32:57,"Jazz Fest-Gentilly Stage, 1775 Gentilly Blvd, New Orleans",29.9841029,-90.07844
18,2010-04-10 08:13:34,"The Bunganello, Gresham Ave SE, Atlanta",33.7325495481,-84.3456298113
19,2010-04-05 08:17:34,"Central City Tavern, 1801 Howell Mill Rd Suit 400, Atlanta",33.803426167,-84.4128871244
20,2010-04-05 00:51:15,"The Bunganello, Gresham Ave SE, Atlanta",33.7325495481,-84.3456298113
21,2009-11-22 09:55:55,"Bell Centre, 1909 Ave. des Canadiens-de-Montral, Montral",45.4961355014,-73.5688703621
22,2009-11-03 21:57:18,"Dunkin' Donuts, 303 Peachtree St NE, Atlanta",33.7625943815,-84.3856030591
23,2009-10-29 21:51:33,"Caribou Coffee, 231 Peachtree Street, Atlanta",33.76070033,-84.38624824
