,time,poi,latitude,longitude
0,2016-10-27 21:29:56,"Pizza House, 618 Church St, Ann Arbor",42.2742853059,-83.7345571139
1,2016-10-17 09:46:04,"Coastside Books, 432 Main St, Half Moon Bay",37.4641417142,-122.429347032
2,2016-08-15 04:46:55,"Off the Grid: Picnic in The Presidio, Main Post, San Francisco",37.8000525883,-122.458635687
3,2016-07-19 06:50:22,"Mezza Mediterranean Grille, 4189 Orchard Lake Rd, Orchard Lake",42.577556,-83.3620246
4,2016-07-09 04:43:51,"Bacon Bacon, 737 3rd St, San Francisco",37.7784675566,-122.392549073
5,2016-05-25 02:21:08,"Chippy's Fish and Chips, 893 Queen Street West, Toronto",43.64567486,-79.411714
6,2016-05-22 08:54:32,"Mesa Brazilian Eatery, 10917 Lindbrook Dr, Los Angeles",34.0595629717,-118.444897503
7,2016-05-22 08:53:46,"Carmela Ice Cream, 7920 W 3rd St, Los Angeles",34.0716088437,-118.362300396
8,2016-05-22 08:52:29,"SPiN Social Club, 690 Folsom St, San Francisco",37.7841903607,-122.399253644
9,2016-05-06 05:00:42,"Chosun Galbee, 3330 W Olympic Blvd, Los Angeles",34.052334969,-118.310431838
10,2016-05-06 05:00:25,"Hangari Bajirak Kalguksoo, 3470 W 6th St, Los Angeles",34.0630491283,-118.297656703
11,2016-05-06 04:59:44,"Ham Ji Park, 3407 W 6th St, Los Angeles",34.0635762045,-118.295921209
12,2016-05-06 04:59:19,"BCD Tofu House, 3575 Wilshire Blvd, Los Angeles",34.0619213476,-118.302621245
13,2016-01-13 14:42:56,"Soma Pizza, 483 3rd St, San Francisco",37.7816005407,-122.396150343
14,2015-11-25 05:05:11,"La Capra Coffee, 360 3rd St, San Francisco",37.7830599836,-122.398003484
15,2015-10-19 02:28:59,"Hamilton Recreation Center, 1900 Geary Blvd, San Francisco",37.7846047811,-122.435037313
16,2015-08-07 06:57:44,"Amber India, 25 Yerba Buena Ln, San Francisco",37.7858090278,-122.404518127
17,2015-08-07 06:57:35,"Central Computers, 837 Howard St, San Francisco",37.7827135566,-122.403673338
18,2015-08-07 06:56:54,"Tlaquepaque, 336 State Route 179, Sedona",34.8623279889,-111.763250634
19,2015-08-07 06:56:45,"Criollo Latin Kitchen, 16 N San Francisco St, Flagstaff",35.1977545023,-111.647735
20,2015-08-07 06:56:28,"NiMarco's Pizza, Beaver St, Flagstaff",35.1956948912,-111.651370525
21,2015-08-07 06:56:12,"Arboretum at Flagstaff, 4001 S Woody Mountain Rd, Flagstaff",35.1600682253,-111.732054508
22,2015-08-07 06:56:03,"Taverna Greek Grill, 2420 S Woodlands Blvd, Flagstaff",35.1782632746,-111.667656898
23,2015-08-07 06:55:52,"G Food Lounge, 431 2nd St, San Francisco",37.7838994387,-122.394468659
24,2015-08-07 06:55:02,"Domo Sushi, 511 Laguna St, San Francisco",37.7760320111,-122.42610991
25,2015-07-04 11:38:06,"Norwest Venture Partners, 123 South Park, San Francisco",37.781168,-122.394044
