,time,poi,latitude,longitude
0,2013-11-03 00:43:04,"Noodles & Company, 300 E Hennepin Ave, Minneapolis",44.9880029957,-93.2561548441
1,2012-06-21 02:48:54,"Gardens of Salonica, 19 5th St NE, Minneapolis",44.9895331151,-93.253962678
2,2012-02-04 08:42:06,"Crown Point Vista House, 40700 E Historic Columbia River Hwy, Corbett",45.5394397341,-122.244407721
3,2012-01-15 04:09:12,"Art Shanty Projects, East Medicine Lake Park, Plymouth",45.0033310401,-93.4243123614
4,2011-09-15 17:44:23,"Wildfire Restaurant, 8251 Flying Cloud Dr, Eden Prairie",44.8545606477,-93.4272193909
5,2011-09-15 17:24:02,"Foxy Falafel, 791 Raymond Ave, Saint Paul",44.9651416641,-93.197810669
6,2011-09-15 17:19:05,"Jasmine Deli, 2532 Nicollet Ave, Minneapolis",44.95622018,-93.2779917333
7,2011-09-15 10:47:43,"Peoples Organic, 3545 Galleria, Edina",44.877269,-93.326674
8,2011-09-15 10:41:04,"Fong's Pizza, 223 4th St, Des Moines",41.5859582959,-93.6219162921
9,2011-04-27 13:13:00,"Modern Times Cafe, 3200 Chicago Ave, Minneapolis",44.9447042,-93.2626672
10,2011-03-26 02:31:32,"Babani's Kurdish Restaurant, 544 Saint Peter St, Saint Paul",44.9496830866,-93.100049125
11,2011-01-05 03:11:06,"Real Meal Delicatessen, 4th and Robert, Saint Paul",44.9470247402,-93.0906857053
12,2010-12-28 13:29:41,"Galactic Pizza, 2917 Lyndale Ave S, Minneapolis",44.949622,-93.2879430056
