,time,poi,latitude,longitude
0,2010-03-10 03:41:39,"Cafe Luna, 403 Massachusetts Ave, Cambridge",42.363431,-71.100057
1,2009-10-30 23:56:50,"Bay 223, 223 Twin Dolphin Dr, Redwood City",37.5236455812,-122.26114881
2,2009-10-30 13:43:36,"Sofitel San Francisco at Redwood Shores, 233 Twin Dolphin Drive, Redwood City",37.5236830115,-122.260982644
3,2009-10-30 13:42:55,"Sofitel San Francisco at Redwood Shores, 233 Twin Dolphin Drive, Redwood City",37.5236830115,-122.260982644
4,2009-10-30 13:41:49,"Sofitel San Francisco at Redwood Shores, 233 Twin Dolphin Drive, Redwood City",37.5236830115,-122.260982644
5,2009-10-30 13:35:28,"Bay 223, 223 Twin Dolphin Dr, Redwood City",37.5236455812,-122.26114881
6,2009-10-30 13:35:16,"Bay 223, 223 Twin Dolphin Dr, Redwood City",37.5236455812,-122.26114881
7,2009-10-30 13:34:27,"Bay 223, 223 Twin Dolphin Dr, Redwood City",37.5236455812,-122.26114881
8,2009-10-23 13:15:47,"Uno Pizzeria & Grill - Chicago, 29 E Ohio St, Chicago",41.8924831418,-87.6268301667
9,2009-10-22 11:18:13,"Star of Siam, 11 E Illinois St Fl 1, Chicago",41.8908894623,-87.6273410792
10,2009-10-21 09:50:26,"P.F. Chang's, 530 N Wabash Ave., Chicago",41.89173,-87.6268
11,2009-10-16 11:11:03,"Starbucks, 444 N Michigan Ave, Chicago",41.8906902228,-87.6240827091
12,2009-09-28 01:02:07,"Greater Boston Vineyard, 15 Notre Dame Ave, Cambridge",42.3929613138,-71.1313292994
13,2009-09-28 01:00:25,"Greater Boston Vineyard, 15 Notre Dame Ave, Cambridge",42.3929613138,-71.1313292994
14,2009-09-26 22:02:52,"The Village Smokehouse, 98 Middle St, Lowell",42.6450530498,-71.3106118318
15,2009-09-17 12:24:11,"Flatbread Company at Sacco's Bowl Haven, 45 Day St, Somerville",42.3956933064,-71.1237454679
16,2009-09-17 12:11:40,"Andala Coffee House, 286 Franklin St, Cambridge",42.36486978,-71.105735
17,2009-09-17 12:06:12,"Cafe Luna, 403 Massachusetts Ave, Cambridge",42.363431,-71.100057
18,2009-09-17 02:32:36,"Pacific Street Cafe, 70 Pacific St, Cambridge",42.3602107571,-71.1024695635
