,time,poi,latitude,longitude
0,2016-04-30 10:27:31,"Blair's Restaurant, 2903 Rowena Ave, Los Angeles",34.1084643584,-118.268088087
1,2013-08-18 05:21:39,"Hugo's Tacos, 3300 Glendale Blvd, Los Angeles",34.11894,-118.259556
2,2013-05-09 02:38:06,"Tsujita LA Artisan Noodle, 2057 Sawtelle Blvd, Los Angeles",34.0396466025,-118.442615952
3,2013-03-01 12:16:40,"Pho Cafe, 2841 W Sunset Blvd, Los Angeles",34.0826814504,-118.272414207
4,2013-02-20 12:29:19,"Cole's, 118 E 6th St, Los Angeles",34.0448188811,-118.249540329
5,2013-02-20 12:26:09,"The Otheroom, 1201 Abbot Kinney Blvd, Venice",33.9916162218,-118.469382277
6,2013-02-20 12:25:35,"The Trails, 2333 Fern Dell Dr, Los Angeles",34.1139502037,-118.307618326
7,2013-02-20 12:21:01,"Canal Club, 2025 Pacific Ave, Venice",33.9849990606,-118.470232487
8,2013-02-11 10:46:10,"Silver Lake Ramen, 2927 W Sunset Blvd, Los Angeles",34.083517,-118.273649
9,2013-02-11 05:44:01,"Westminster Dog Park, 1234 Pacific Ave, Venice",33.9901649952,-118.473435044
10,2012-02-28 11:46:53,"SLHQ, 2898 Rowena Ave, Los Angeles",34.1079415229,-118.268105217
11,2010-04-07 03:30:45,"Bagel Nosh, 1629 Wilshire Blvd, Santa Monica",34.029158,-118.486336421
12,2009-09-29 03:05:23,"Commodore Cafe, 1814 Berkeley St, Santa Monica",34.0314662928,-118.462771922
13,2009-09-13 02:57:50,"Gelson's Market, 2725 Hyperion Ave, Los Angeles",34.107949296,-118.272505403
14,2009-03-13 23:09:28,"Gelson's Market, 2725 Hyperion Ave, Los Angeles",34.107949296,-118.272505403
