,time,poi,latitude,longitude
0,2015-10-31 17:30:11,"ee66 2c97, 572617f2601ee2-18, 2d4c02",43.0532749061,141.31849587
1,2015-08-27 08:56:09,"Birdland Jazzista Social Club, 4318 Martin Luther King Jr Way, Oakland",37.8322698432,-122.267573702
2,2015-02-04 10:51:32,"Graduate Student Lounge, Hearst Annex D-3-5, UC Berkeley, Berkeley",37.8696872166,-122.258176804
3,2014-02-23 08:32:56,"Rasa Caffe, 3140 Martin Luther King Jr Way, Berkeley",37.851039225,-122.27086354
4,2014-02-08 05:37:51,"Blue Bottle Coffee, 4270 Broadway, Oakland",37.8311242433,-122.254185677
5,2014-01-17 08:08:38,"Alchemy Collective Cafe, 1741 Alcatraz Ave, Berkeley",37.8487139007,-122.272467613
6,2013-11-09 10:04:57,"Bus Stop 58008 (19), Lost Lagoon Rd, Vancouver",49.2966312443,-123.136685037
7,2013-01-28 08:23:18,"Timeless Coffee, 4252 Piedmont Ave, Oakland",37.8282600196,-122.24973321
8,2012-04-29 10:21:23,"Moya, 121 9th St, San Francisco",37.7758708873,-122.41417408
9,2011-05-25 01:04:09,"Espresso Bar & Cafe, 165 N Loudoun St, Winchester",39.1859271572,-78.164907556
10,2009-11-08 06:33:30,"Sconehenge, 2787 Shattuck Ave, Berkeley",37.858711,-122.26676205
