,time,poi,latitude,longitude
0,2014-05-11 09:41:51,"Goblin Valley State Park, 18630 Goblin Valley Rd, Green River",38.5642740638,-110.703220367
1,2013-10-27 05:21:40,"SCERA Center for the Arts, 745 S State St, Orem",40.2836567986,-111.688706998
2,2013-10-16 00:51:36,"On Target Carpet Cleaning, 387 E 720 S, Orem",40.2843260142,-111.68640554
3,2013-06-04 13:22:20,"Orem Community Hospital Ultimate Fields, 380 North 400 West, Orem",40.3040108211,-111.705980301
4,2011-12-23 13:05:25,"Blue Tango, 190 W 500 N, Provo",40.2845468431,-111.686698279
5,2011-12-16 13:19:41,"Blue Tango, 190 W 500 N, Provo",40.2845468431,-111.686698279
6,2011-12-08 14:18:49,"Village Inn, 212 E University Pkwy, Orem",40.273183,-111.690018
7,2011-12-07 23:56:45,"Genesis Scientific, 542 S State St, Orem",40.2872840575,-111.691169862
8,2011-12-04 02:22:42,"The Church of Jesus Christ of Latter-day Saints, 710 S 800 W, Orem",40.2842084566,-111.716031376
9,2011-07-21 10:28:33,"Hjelte Field, 16200 Burbank Blvd, Los Angeles",34.1661356912,-118.485697749
10,2011-07-13 00:47:46,"HobbyTron.com Offices, 24700 Avenue Rockefeller, Valencia",34.4318667872,-118.566494996
11,2011-07-13 00:46:15,"HobbyTron.com Offices, 24700 Avenue Rockefeller, Valencia",34.4318667872,-118.566494996
12,2011-07-12 04:33:50,"Islands Restaurant, 24180 Valencia Boulevard, Santa Clarita",34.41277287,-118.5570838
13,2011-07-11 02:48:51,"LDS Church, 3400 Sawtelle Blvd, Los Angeles",34.0195626382,-118.425406347
14,2011-07-09 11:43:12,"Jamba Juice Valencia II/The Promenade at Town  Center, 27061 McBean Pkwy, Valencia",34.42146861,-118.5634046
15,2011-07-07 13:13:46,"Los Angeles California Temple, 10777 Santa Monica Blvd, Los Angeles",34.052919373,-118.433415281
16,2011-07-01 09:43:59,"Del Taco, 28082 The Old Rd, Valencia",34.4321501255,-118.590501
17,2011-06-28 12:15:36,"Dann's Party Nest, 8511 Balboa Blvd, Northridge",34.2249034,-118.503328475
18,2011-06-28 07:58:03,"HobbyTron.com Offices, 24700 Avenue Rockefeller, Valencia",34.4318667872,-118.566494996
