,time,poi,latitude,longitude
0,2013-09-23 01:16:14,"Minneapolis13Saint Paul International Airport (MSP), 4300 Glumack Dr, Minneapolis",44.8832847049,-93.2108048802
1,2013-07-26 07:31:10,"Salt & Time, 1912 E 7th St, Austin",30.2623437102,-97.7211730454
2,2013-03-17 22:26:46,"River City Market, 2209 S Congress Ave, Austin",30.2408335401,-97.7522938171
3,2013-03-07 02:18:46,"Osha Thai Restaurant, 149 2nd St, San Francisco",37.787381306,-122.398943871
4,2013-01-12 06:39:49,"Tokyo Futon and Tea, 924 Valencia St, San Francisco",37.7581045784,-122.421256237
5,2013-01-12 05:58:03,"Tartine Bakery, 600 Guerrero St, San Francisco",37.7614213141,-122.42400974
6,2012-05-29 05:16:54,"Lick Ice Creams, 1100 S Lamar Blvd, Austin",30.2560553515,-97.7634233236
7,2012-05-24 10:06:52,"Lucy's Fried Chicken, 2218 College Ave, Austin",30.2405683418,-97.7533435822
8,2011-10-05 13:21:18,"Htel Le Notre-Dame, 1 quai Saint-Michel, Paris",48.8531035711,2.34690587732
9,2011-03-18 03:47:53,"FBA [Foxtrot Bravo Alpha], 638 Tillery St, Austin",30.2575041,-97.706359
