,time,poi,latitude,longitude
0,2014-01-05 04:03:18,"Park Sales & Services, 510 Somerville Ave, Somerville",42.3829696685,-71.1057978486
1,2013-04-26 16:16:22,"Shepherds Row, 19-21 West End, West Haddon",52.3412291461,-1.07795558813
2,2013-04-25 23:36:12,"Eclipse Worldwide, Unit H, Pentagon Park, Northampton",52.2574622147,-0.944891867004
3,2013-03-13 01:30:37,"WBUR, 890 Commonwealth Ave, Boston",42.3508889686,-71.115719676
4,2012-10-28 22:40:13,"Pure Hockey, 70 Salem St, Medford",42.4187134728,-71.1064419575
5,2012-05-23 18:23:58,"The Peter Stilla Baseball Diamond, Concord Ave., Cambridge",42.385640374,-71.1391508813
6,2012-03-11 11:02:31,"Footlight Club, 7A Eliot St, Jamaica Plain",42.310426,-71.116121
7,2011-09-15 04:38:10,"WBUR, 890 Commonwealth Ave, Boston",42.3508889686,-71.115719676
8,2011-09-11 07:39:58,"Guru the Caterer, 1295 Broadway, Somerville",42.4056869745,-71.130966
9,2011-07-16 21:48:26,"Charlie's Barber Shop, 1794 Massachusetts Ave, Cambridge",42.385992,-71.11939
10,2011-04-09 22:36:55,"US Post Office, 405 Concord Ave, Belmont",42.395484988,-71.1743286852
11,2011-03-02 21:50:23,"Cambridge City Hall Annex, 344 Broadway, Cambridge",42.370084,-71.103408
12,2010-03-17 22:31:48,"Pret A Manger, at Terminal 5, West Drayton, Greater London",51.4726692765,-0.487389564514
13,2009-12-11 21:43:25,"WBUR, 890 Commonwealth Ave, Boston",42.3508889686,-71.115719676
14,2009-12-01 08:21:54,"Simoni Rink, 155 Gore St, Cambridge",42.3727506172,-71.0848666536
15,2009-11-30 05:47:58,"Seabrook One Stop (Dunkin Donuts, Subway, Sunoco), 720 Lafayette Rd, Seabrook",42.8960388904,-70.8700855284
16,2009-11-25 23:18:56,"WBUR, 890 Commonwealth Ave, Boston",42.3508889686,-71.115719676
17,2009-11-25 08:57:29,"Fresh Pond Gas, 480 Concord Ave, Cambridge",42.3866219626,-71.1407465116
18,2009-11-16 21:22:10,"Sofra Bakery & Cafe, 1 Belmont St, Cambridge",42.3748100649,-71.1502504349
19,2009-11-15 00:21:28,"Courtside, 299 Cambridge St, Cambridge",42.3712156157,-71.080798669
20,2009-11-14 22:58:20,"Park Sales & Services, 510 Somerville Ave, Somerville",42.3829696685,-71.1057978486
21,2009-10-30 20:26:46,"Henry Bear's Park, 685 Massachusetts Ave, Cambridge",42.38942332,-71.119
