,time,poi,latitude,longitude
0,2015-03-19 02:23:31,"The Mermaid Inn, 568 Amsterdam Ave, New York",40.7888341118,-73.9742132315
1,2015-03-16 03:51:21,"Death & Co., 433 E 6th St, New York",40.7258115103,-73.9848947525
2,2015-02-12 11:49:36,"The Jeffrey Craft Beer & Bites, 311 E 60th St, New York",40.7609898848,-73.9629464435
3,2013-08-26 06:55:39,"Brancaccio's, 3011 Fort Hamilton Pkwy, Brooklyn",40.648426,-73.978667
4,2013-05-27 09:35:46,"Isabella's, 359 Columbus Ave, New York",40.7804922098,-73.9765147205
5,2012-04-14 16:32:10,"Citizens Bank Park, 1 Citizens Bank Way, Philadelphia",39.9057134785,-75.166537911
6,2011-07-17 02:30:49,"Almaz Cafe, 140 S 20th St, Philadelphia",39.9506745802,-75.1737785339
7,2011-03-11 12:40:43,"Koffee Korner, 15 S Jackson St, Media",39.91826565,-75.389202
8,2011-01-10 13:56:53,"Custom Bagels, 15 S Olive St, Media",39.918417933,-75.3908765316
9,2011-01-09 11:47:24,"Woodmont Mews, 1345 Martin Ct, Bethlehem",40.6301751924,-75.4015378452
