,time,poi,latitude,longitude
0,2015-06-08 00:47:26,"Rudy's Country Store & Bar-B-Q, 11570 Research Blvd, Austin",30.4141427929,-97.7467936277
1,2014-08-02 10:39:41,"Norma's Restaurant, 4410 W Century Blvd, Inglewood",33.9453002123,-118.353428544
2,2014-06-16 06:07:02,"PhoNatic Vietnamese Cuisine, 1468 E Whitestone Blvd #200, Cedar Park",30.5266544559,-97.8090435197
3,2014-05-15 04:46:35,"PhoNatic Vietnamese Cuisine, 2525 W Anderson Ln Bldg 3 Ste 208, Austin",30.355757,-97.733779
4,2014-01-10 04:47:24,"Wells Fargo, 6208 McNeil Dr, Austin",30.4437282737,-97.7439592949
5,2013-10-03 23:37:01,"Guardian Interlock, 501 Powell Lane, Austin",30.3486534359,-97.7053023501
6,2013-10-03 10:00:13,"Chipotle Mexican Grill, 1201 Barbara Jordan Blvd, Austin",30.3056140448,-97.7080249786
7,2013-09-09 17:58:52,"Quality Suites - Rittiman, 6350 N Interstate 35, San Antonio",29.4868983354,-98.4013998821
8,2013-08-24 01:53:27,"H-E-B, 7112 Ed Bluestein Blvd #125, Austin",30.3123108578,-97.66460006
9,2013-08-02 08:06:04,"Nightculture Headquarters, 6400 Richmond Ave, Houston",29.7321016056,-95.4987590629
10,2013-08-01 13:51:53,"Psychedelic electric pussycat swingers lounge, 5324 Hutchinson Dr, Austin",30.2914952122,-97.6685796682
11,2013-07-31 06:23:55,"Riverside & I 35, Riverside Drive, Austin",30.2483607672,-97.7356469756
12,2013-07-13 02:25:04,"Chase Bank, 5407 N Interstate 35, Austin",30.3138873792,-97.7071633787
13,2013-07-12 13:11:22,"CVS/pharmacy, 4405 E Riverside Dr, Austin",30.2329675999,-97.7236247063
14,2013-07-12 09:22:20,"P. Terry's Burger Stand, 204 W Ben White Blvd, Austin",30.22421,-97.764293
15,2013-07-12 09:16:30,"SONIC Drive In, 1901 Montopolis Dr, Austin",30.2256230355,-97.7026566991
16,2013-07-04 13:34:15,"Whataburger, 601 Barton Springs Rd, Austin",30.2580718,-97.750718
17,2013-05-25 03:13:40,"Buc-ee's, 1700 Highway 71 E, Bastrop",30.1068144252,-97.3061929443
18,2013-05-11 02:42:37,"Working; no minors allowed! ;), 6521 N 10th St, McAllen",26.2622643668,-98.2206276981
19,2013-05-06 02:03:16,"Don Dario's Cantina, 8801 S Interstate 35, Austin",30.1699051466,-97.7832126617
20,2013-05-02 11:03:08,"Michi Ramen, 6519 N Lamar Blvd, Austin",30.3335379921,-97.7213904771
21,2013-04-20 18:05:59,"Hotel Valley Ho, 6850 E Main St, Scottsdale",33.493767469,-111.933894889
