,time,poi,latitude,longitude
0,2012-07-20 05:24:05,"Whole Foods Market, 100 S. Green Valley Pkwy, Henderson",36.0234238974,-115.082789387
1,2012-07-13 21:15:26,"McCarran International Airport (LAS), 5757 Wayne Newton Blvd, Las Vegas",36.0838469296,-115.148250069
2,2012-07-10 21:30:40,"Starbucks, 1500 N. Green Valley Parkway, Henderson",36.0296549081,-115.085783587
3,2012-06-03 04:05:22,"Starbucks, 1500 N. Green Valley Parkway, Henderson",36.0296549081,-115.085783587
4,2012-05-24 01:47:13,"Las Vegas Injury Center, 3531 E Russell Rd Ste A, Las Vegas",36.085757,-115.09837
5,2011-11-26 06:30:25,"Sweet Bubble Soap Cafe, 147 S Water St, Henderson",36.03239,-114.982639
6,2011-09-19 10:56:24,"Starbucks, 4985 W Tropicana Ave, Las Vegas",36.100498,-115.209113
7,2011-09-07 06:20:11,"Wells Fargo, 1411 W Sunset Rd, Henderson",36.0630644667,-115.046862648
8,2011-08-30 05:21:41,"Starbucks, 1500 N. Green Valley Parkway, Henderson",36.0296549081,-115.085783587
9,2011-08-15 13:39:44,"Interstate 15, Barstow Freeway, Baker",35.1965295985,-116.122270558
10,2011-07-29 03:56:38,"Findlay Toyota, 7733 Eastgate Rd, Henderson",36.047505151,-115.02054212
11,2011-06-17 09:14:20,"Chevys Fresh Mex, 1300 W Sunset Rd #2605, Henderson",36.0665846138,-115.042948723
12,2011-05-20 14:36:52,"Paul's Cocktails, 207 W Chapman Ave, Orange",33.7879664506,-117.854440212
13,2011-05-16 02:32:27,"The Cracked Egg, 1000 N Green Valley Pkwy, Henderson",36.028412363,-115.084631084
14,2011-04-22 12:46:49,"Huntridge Tavern, 1122 E Charleston Blvd, Las Vegas",36.1581966333,-115.137846
15,2011-04-02 03:34:34,"The Cracked Egg, 1000 N Green Valley Pkwy, Henderson",36.028412363,-115.084631084
16,2010-06-05 11:55:37,"Chevys Fresh Mex, 1300 W Sunset Rd #2605, Henderson",36.0665846138,-115.042948723
17,2010-04-17 16:29:49,"Starbucks, 1500 N. Green Valley Parkway, Henderson",36.0296549081,-115.085783587
