,time,poi,latitude,longitude
0,2011-06-27 22:29:35,"Wilde Roast Cafe, 65 SE Main St, Minneapolis",44.9857417251,-93.2580927014
1,2011-06-07 22:26:31,"Android Users Group of Minnesota, 1 SE Main St #400, Minneapolis",44.9874054355,-93.2589445704
2,2011-05-14 04:10:29,"Code42 Software, 1 SE Main St, Minneapolis",44.9864062003,-93.2585800496
3,2010-11-28 04:28:39,"Izzy's Ice Cream Cafe, 2034 Marshall Ave, Saint Paul",44.94829935,-93.1863053333
4,2010-06-14 04:40:23,"Recursive Awesome, 123 N 3rd St Ste 802B, Minneapolis",44.982482075,-93.27261525
5,2010-01-13 15:50:34,"Liquor Lyle's, 2021 Hennepin Ave, Minneapolis",44.9620820972,-93.2915851466
6,2009-10-03 06:04:01,"Pizza Luc, 3200 Lyndale Ave S, Minneapolis",44.94451313,-93.2887163312
7,2009-09-11 14:48:43,"Triple Rock Social Club, 629 Cedar Ave S, Minneapolis",44.9667753758,-93.2470849156
8,2009-09-06 03:47:03,"Minnesota State Fairgrounds, 1265 Snelling Ave N, Falcon Heights",44.9808957419,-93.1743862242
9,2009-09-06 03:40:43,"Pei Wei, 8300 Tamarack Village Suite 102, Woodbury",44.9418163225,-92.9390929962
10,2009-09-04 05:36:07,"Walmart Supercenter, 10240 Hudson Rd, Woodbury",44.9461421327,-92.8972135404
