,time,poi,latitude,longitude
0,2016-12-14 10:33:03,"Westville DUMBO, 81 Washington St, Brooklyn",40.701798,-73.989541
1,2016-08-15 07:25:31,"James, 605 Carlton Ave, Brooklyn",40.6790534692,-73.9715963602
2,2016-06-25 00:39:45,"Winkel 43, Noordermarkt 43, Amsterdam",52.3791031629,4.88630890846
3,2016-06-19 03:45:16,"Caf Modern, Meidoornweg 2, Amsterdam",52.3865097403,4.90908622742
4,2016-06-05 04:33:22,"Restaurant Butterhandlung, Scharnweberstr. 54, Berlin",52.5121941462,13.4710165984
5,2016-05-30 08:01:45,"Panini Express, Terminal 1, Jamaica",40.6419632923,-73.7920546532
6,2016-05-30 07:43:53,"Panini Express, Terminal 1, Jamaica",40.6419632923,-73.7920546532
7,2016-04-29 22:07:11,"Fette Sa, 354 Metropolitan Ave, Brooklyn",40.71411847,-73.9563989639
8,2016-03-28 04:24:32,"Park Slope Food Coop, 782 Union St, Brooklyn",40.674929,-73.976594
9,2016-02-04 21:56:44,"The Islands, 803 Washington Ave, Brooklyn",40.6722850343,-73.962787031
10,2015-12-31 22:19:55,"Gong Cha, 12 W 32nd St, New York",40.7477904174,-73.9864435217
11,2015-12-31 22:19:41,"Annisa, 13 Barrow St, New York",40.7327971568,-74.0025236465
12,2015-12-25 02:47:15,"Traif, 229 S 4th St, Brooklyn",40.7106549976,-73.95891598
13,2015-12-25 02:46:54,"Deli Board, 1058 Folsom St, San Francisco",37.7774853678,-122.407025322
14,2015-12-25 02:46:28,"Seniore's Pizza, 2415 19th Ave, San Francisco",37.742684,-122.475811
15,2015-12-25 02:46:00,"La Fiesta Restaurant, 240 Villa St, Mountain View",37.391611184,-122.07288926
16,2015-12-25 02:45:32,"REI, 2450 Charleston Road, Mountain View",37.423177,-122.096628
17,2015-12-25 02:44:58,"California Academy of Sciences, 55 Music Concourse Dr, San Francisco",37.7698254854,-122.466242651
18,2015-08-09 02:08:33,"Blue Collar, 160 Havemeyer St, Brooklyn",40.7113395659,-73.9577117259
19,2015-08-08 06:16:58,"Duncan's Burgers and other food trucks, 434 Troutman St, Brooklyn",40.7022118723,-73.9267654511
20,2015-06-28 00:24:29,"Franchia, 12 Park Ave, New York",40.7475738565,-73.981123355
21,2015-06-26 11:23:01,"Dil-e Punjab Deli, 170 9th Ave, New York",40.7447966179,-74.0026154635
22,2015-06-26 11:19:32,"Snowdays Shavery, 241 E 10th St, New York",40.7289111738,-73.9848882347
23,2015-06-26 11:18:28,"Union Pizza Works, 423 Troutman St, Brooklyn",40.7073583458,-73.9223507124
24,2015-06-26 11:17:06,"Dominique Ansel Bakery, 189 Spring St, New York",40.7250960008,-74.0030747652
25,2015-06-26 11:15:34,"Pies 'n' Thighs, 166 S 4th St, Brooklyn",40.7112552473,-73.9614426247
26,2015-06-26 11:12:52,"The Narrows, 1037 Flushing Ave, Brooklyn",40.7040500764,-73.9308026433
27,2015-06-26 11:12:22,"The Sampler, 234 Starr St, Brooklyn",40.7055958114,-73.9225171999
28,2015-06-26 11:11:55,"Cafe Ghia, 24 Irving Ave, Brooklyn",40.7050728442,-73.9253255725
29,2015-06-26 11:11:33,"Foragers, 56 Adams St, Brooklyn",40.7025151645,-73.9886702575
30,2015-06-26 11:10:20,"Gran Elctrica, 5 Front St, Brooklyn",40.702634849,-73.9930057526
31,2015-06-26 11:09:34,"sweetgreen, 162 N 4th St, Brooklyn",40.7158037925,-73.9592339797
32,2015-06-26 11:08:50,"Kissaten Jin, 3187 Broadway, New York",40.8154845716,-73.9585210501
33,2015-06-26 11:04:44,"The Ice Cream Bar Soda Fountain, 815 Cole St, San Francisco",37.7664347514,-122.450171184
34,2015-06-26 11:03:39,"Bambino's Ristorante, 945 Cole St, San Francisco",37.7651547091,-122.449983199
35,2015-06-26 11:02:12,"Persons of Interest, 84 Havemeyer St, Brooklyn",40.7140073821,-73.9560184481
36,2015-06-26 11:00:14,"Exploratorium, Pier 15, San Francisco",37.8012117413,-122.398418361
37,2015-06-26 10:58:48,"Koda, 985 Flushing Ave, Brooklyn",40.702993733,-73.9333672787
38,2015-06-26 10:52:55,"Gordon Ramsay BurGR, 3667 Las Vegas Blvd S, Las Vegas",36.1108315454,-115.172829129
39,2015-06-26 10:48:39,"Hash House A Go Go at The LINQ, 3535 Las Vegas Blvd S, Las Vegas",36.1181304307,-115.171451131
40,2015-06-26 10:47:26,"Grace Street, 17 W 32nd St, New York",40.7477243284,-73.9865255356
41,2015-04-27 03:25:40,"Montana's Trail House, 445 Troutman St, Brooklyn",40.7079372958,-73.9218397674
42,2015-04-27 03:22:02,"Broadway Joe Steakhouse, 315 W 46th St, New York",40.7601528222,-73.9886186067
43,2015-03-29 05:35:12,"Gong Cha, 75 W 38th St, New York",40.7523409111,-73.9856860042
44,2015-03-29 05:34:36,"The Anchored Inn, 57 Waterbury St, Bushwick",40.7091251274,-73.9371943474
45,2015-03-08 01:56:23,"Momofuku Milk Bar, 382 Metropolitan Ave, Brooklyn",40.7140473134,-73.9549210668
46,2015-02-28 11:23:35,"Tortilleria Mexicana Los Hermanos, 271 Starr St, Brooklyn",40.7065563021,-73.9218856951
47,2015-02-27 08:41:17,"Forrest Point, 970 Flushing Ave, Brooklyn",40.7032443869,-73.9323511859
