,time,poi,latitude,longitude
0,2013-11-22 08:48:02,"Mighty Fine Burgers, 1335 E Whitestone Blvd, Cedar Park",30.5268559903,-97.8155908154
1,2013-05-13 00:39:28,"Michaels, 14028 N Hwy 183, Bldg C, Bldg C, Austin",30.476939,-97.802743
2,2012-11-04 07:20:49,"Mighty Fine Burgers, 1335 E Whitestone Blvd, Cedar Park",30.5268559903,-97.8155908154
3,2012-03-25 23:01:27,"Smokey Mo's BBQ, 100 E Whitestone Blvd, Cedar Park",30.5221489641,-97.8299474716
4,2012-03-25 07:35:24,"Asia Cafe, 8650 Spicewood Springs Rd, Austin",30.432488404,-97.7713379962
5,2012-02-25 22:02:58,"Las Cazuelas Mexican Restuarant, 1701 E Cesar Chavez St, Austin",30.2576702416,-97.726524181
6,2012-01-09 03:26:58,"Jardin Corona, 600 S Bell Blvd, Cedar Park",30.5043191786,-97.8182530403
7,2012-01-09 03:25:32,"BMW Motorcycles of Austin, 11405 N. Interstate 35, Austin",30.37792,-97.67486
8,2012-01-09 03:24:56,"Costco Gas, 10401 Research Blvd, Austin",30.396869,-97.74539
9,2012-01-09 03:23:52,"Cedar Park Library, 550 Discovery Blvd, Cedar Park",30.5188217251,-97.823805213
10,2012-01-09 03:22:31,"Rosa's Cafe & Tortilla Factory, 1509 E Whitestone Blvd, Cedar Park",30.528549,-97.806854
11,2012-01-09 03:21:15,"Cothrons Lock And Key, 8231 Burnet Rd, Austin",30.3619455667,-97.7290374041
12,2012-01-09 03:19:27,"The Trinity Hotel, 201 S Canal St, Carlsbad",32.4189483924,-104.229207588
13,2012-01-09 02:04:07,"Carlsbad Caverns National Park, Carlsbad Caverns National Park, Carlsbad",32.17551759,-104.442805673
14,2012-01-09 02:03:06,"Fort Davis National Historic Site, Hwy 118, Fort Davis",30.5969963546,-103.891633141
15,2012-01-09 02:02:34,"Old Schoolhouse Bed & Breakfast, 401 North Front Street, Fort Davis",30.5895221766,-103.893994796
16,2012-01-09 02:01:39,"McDonald Observatory, 3640 Dark Sky Dr, McDonald Obs",30.5893562949,-103.885850938
17,2012-01-09 01:57:52,"Disneyland, 1313 S Disneyland Dr, Anaheim",33.8103203313,-117.918861543
18,2012-01-09 01:40:50,"Hickory Park, 2850 232nd St., Torrance",33.8221070939,-118.329880011
19,2012-01-09 01:30:55,"Quality Seafood, 130 Internatl Boardwalk, Redondo Beach",33.841298739,-118.390946388
20,2011-10-09 22:32:02,"Jiffy Lube, 12621 Research Blvd, Austin",30.4319682791,-97.7635896206
21,2011-09-24 23:19:35,"Las Cazuelas Mexican Restuarant, 1701 E Cesar Chavez St, Austin",30.2576702416,-97.726524181
22,2011-03-12 04:00:21,"La Salsa, 3637 Far West Blvd, Austin",30.35454415,-97.75641799
23,2010-01-12 04:01:30,"The Elephant Room, 315 Congress Ave, Austin",30.2655354218,-97.7435803413
24,2009-07-28 02:06:05,"BookPeople, 603 N Lamar Blvd, Austin",30.2720402779,-97.7531075478
25,2009-07-28 02:05:23,"Hyatt Regency Lost Pines Resort & Spa, 575 Hyatt Lost Pines Rd, Bastrop",30.1647244124,-97.4448566895
