,time,poi,latitude,longitude
0,2015-12-10 05:29:07,"5th Street Station, 500 N 5th St, Minneapolis",44.9840697525,-93.2779554504
1,2015-11-17 03:58:20,"Madame Lazonga Tattoo, 1529 Western Ave, Seattle",47.6089643,-122.341754436
2,2015-09-23 20:34:33,"Queen's Palace, 309 Cedar Lake Rd N, Minneapolis",44.980403,-93.299943
3,2015-09-23 20:33:05,"Scratch, 400 3rd Ave N, Minneapolis",44.982555294,-93.2751354854
4,2015-09-23 20:32:03,"Cuzzy's Grill & Bar, 507 Washington Ave N, Minneapolis",44.98612498,-93.275207199
5,2015-09-23 20:31:29,"Minneapolis Farmers Market, 312 E. Lyndale Ave. N., Minneapolis",44.9804756009,-93.2863731363
6,2015-09-23 20:30:22,"Masu Sushi & Robata, 330 E Hennepin Ave, Minneapolis",44.988295138,-93.2550483942
7,2015-09-23 20:26:56,"Caribou Coffee, 501 5th Street N., Minneapolis",44.98372713,-93.27888545
8,2015-09-23 20:26:26,"Birchwood Cafe, 3311 E 25th St, Minneapolis",44.9572541419,-93.2236212738
9,2015-09-23 20:24:33,"TCF Bank Stadium, 2009 University Ave SE, Minneapolis",44.9767808506,-93.2255427116
10,2015-08-05 20:41:30,"Kansas City International Airport (MCI), 1 International Sq, Kansas City",39.2974431129,-94.7162246704
11,2015-02-22 05:19:53,"Mesa Market Place Swap Meet, 10550 E. BASELINE, Mesa",33.3803944792,-111.604319334
12,2015-02-21 11:54:46,"Handlebar Pub And Grill, 650 W Apache Trl, Apache Junction",33.4154530681,-111.5531969
13,2015-02-21 11:53:46,"Handlebar Pub And Grill, 650 W Apache Trl, Apache Junction",33.4154530681,-111.5531969
14,2015-02-21 11:51:53,"Handlebar Pub And Grill, 650 W Apache Trl, Apache Junction",33.4154530681,-111.5531969
15,2015-01-26 00:32:58,"Sunny Side Cafe, 1825 Glenwood Ave, Minneapolis",44.9808769226,-93.3045349121
16,2015-01-25 07:17:42,"Elk River Northstar Rail Station, 171st Lane & Twin Lakes Rd. NW, Elk River",45.282571764,-93.5422861576
17,2015-01-14 21:44:44,"Vallarta Ink, Lzaro Crdenas 247, Pto Vallarta",20.6035901739,-105.236151049
18,2015-01-14 00:40:06,"Mi Cafe, 505 Francisco Madero, Pto Vallarta",20.6051008215,-105.230876955
19,2015-01-14 00:35:47,"El Sofa Caf, Venustiano Carranza #306, Col. Emiliano Zapata, Pto Vallarta",20.603066,-105.234843
20,2015-01-14 00:34:29,"El Sofa Caf, Venustiano Carranza #306, Col. Emiliano Zapata, Pto Vallarta",20.603066,-105.234843
21,2015-01-10 06:19:12,"Amaca Hotel, Pino Suarez 583, Pto Vallarta",20.5994507798,-105.236213905
22,2015-01-10 06:18:19,"Piata Juice Bar, Venustiano Carranza 322, Pto Vallarta",20.603064,-105.234292
23,2015-01-10 04:48:18,"Piata Juice Bar, Venustiano Carranza 322, Pto Vallarta",20.603064,-105.234292
24,2015-01-05 03:28:18,"Cuppa Java, 400 Penn Ave S, Minneapolis",44.97353517,-93.3085287834
