,time,poi,latitude,longitude
0,2011-10-22 08:32:08,"Hotel Chantelle, 92 Ludlow St, New York",40.7185546571,-73.9889973789
1,2011-05-12 02:05:06,"Brooklyn Ice House, 318 Van Brunt St, Brooklyn",40.6791734818,-74.0109550953
2,2011-04-10 00:53:55,"La Flaca NYC, 384 Grand St, New York",40.71639544,-73.9875984192
3,2011-04-01 21:41:26,"Cafe Petisco, 189 E Broadway, New York",40.7140778091,-73.9889676869
4,2011-03-10 13:04:24,"La Flaca NYC, 384 Grand St, New York",40.71639544,-73.9875984192
5,2011-03-10 01:09:07,"Hotel Chantelle, 92 Ludlow St, New York",40.7185546571,-73.9889973789
6,2010-10-21 00:58:12,"Cheeky Sandwiches, 35 Orchard St, New York",40.7157658008,-73.9914823354
7,2010-10-20 23:54:23,"Cheeky Sandwiches, 35 Orchard St, New York",40.7157658008,-73.9914823354
8,2010-10-20 04:24:03,"Tacombi at Fonda Nolita, 267 Elizabeth St, New York",40.7240508482,-73.9938352669
9,2010-06-28 05:00:22,"Super Taste (7e732ddec962), 26 Eldridge St, New York",40.7152171008,-73.9935081538
10,2010-06-06 10:39:36,"Mosquito Blue, 12 Norte, Playa del Carmen",20.627796096,-87.0718237369
11,2010-05-20 22:03:35,"Nurse Bettie, 106 Norfolk St, New York",40.718909,-73.98713235
12,2010-05-20 22:01:28,"Cafe Petisco, 189 E Broadway, New York",40.7140778091,-73.9889676869
13,2010-02-15 15:13:23,"Marshall Stack, 66 Rivington St, New York",40.7205425781,-73.9895939827
14,2010-02-15 07:48:20,"Nurse Bettie, 106 Norfolk St, New York",40.718909,-73.98713235
15,2009-10-13 08:45:34,"PUBLIC, 210 Elizabeth St, New York",40.72222,-73.994267
16,2009-08-25 08:18:34,"PUBLIC, 210 Elizabeth St, New York",40.72222,-73.994267
