,time,poi,latitude,longitude
0,2016-06-21 02:45:35,"Wise Sons Bagel & Bakery, 1520 Fillmore St, San Francisco",37.7835841255,-122.432736907
1,2016-03-23 03:08:24,"Koi Palace, 365 Gellert Blvd, Daly City",37.6661400302,-122.466723596
2,2016-03-23 03:05:39,"Koi Palace, 365 Gellert Blvd, Daly City",37.6661400302,-122.466723596
3,2016-03-23 03:04:11,"Koi Palace, 365 Gellert Blvd, Daly City",37.6661400302,-122.466723596
4,2016-03-23 03:02:22,"Koi Palace, 365 Gellert Blvd, Daly City",37.6661400302,-122.466723596
5,2015-04-02 09:28:06,"Easy Breezy, 718 Irving St, San Francisco",37.7641644977,-122.465695366
6,2014-09-21 07:45:50,"Salton City Yacht Club, 1 Yacht Club Dr, Salton City",33.3196196741,-115.937661731
7,2014-08-08 22:42:22,"Espresso Bay, 202 E Front St, Traverse City",44.7639516335,-85.6209075451
8,2014-08-08 22:42:00,"Blue Tractor Cook Shop, 423 S Union St, Traverse City",44.7595789524,-85.6234717369
9,2014-08-08 22:39:11,"Cassava, 3519 Balboa St, San Francisco",37.7757413724,-122.496642864
10,2014-05-22 04:57:42,"Fine Consign, 233 California Dr, Burlingame",37.5790305416,-122.344359869
11,2014-05-17 04:39:07,"Mitsuwa, 675 Saratoga Ave, San Jose",37.3150180806,-121.977545272
12,2014-05-13 01:54:03,"Quality Tune-up Shops, 1175 Fell St, San Francisco",37.774017,-122.437405
13,2014-04-12 04:31:35,"Roam Artisan Burgers, 1923 Fillmore St, San Francisco",37.7877054275,-122.433627214
14,2014-03-15 11:49:55,"6th Ave Aquarium and Flowers, 425 Clement St, San Francisco",37.78295904,-122.46395091
15,2014-02-23 04:59:09,"Mumm Napa, 8445 Silverado Trail, Rutherford",38.4790419196,-122.394379377
16,2014-02-14 12:53:51,"The Little Chihuahua, 292 Divisadero St, San Francisco",37.772053482,-122.437171781
17,2014-01-21 22:53:20,"The Dailey Method, 1853 Market St, San Francisco",37.7708675751,-122.424458342
18,2014-01-09 02:28:17,"Saffron Grill, 1279 Fulton St, San Francisco",37.776813419,-122.437829807
19,2013-08-29 05:45:43,"Shoe Wiz, 865 Market St, San Francisco",37.7844831772,-122.407572913
20,2013-07-30 02:45:59,"Annie's Hot Dogs, 198 John F. Kennedy Dr., San Francisco",37.7681213754,-122.45824869
21,2013-06-17 09:31:31,"Twirl And Dip, Martin Luther King Jr Dr, San Francisco",37.7687165102,-122.46807797
22,2013-05-26 07:39:08,"MBTA Porter Square Station, 1919 Massachusetts Ave., Cambridge",42.3885521517,-71.119351387
23,2013-05-26 03:33:48,"MIT Museum (Building N52), 265 Massachusetts Ave, Cambridge",42.3620083574,-71.0975503922
24,2013-05-26 01:40:39,"Blue Shirt Cafe, 424 Highland Ave, Somerville",42.396356,-71.121959
25,2013-05-25 01:21:11,"Trident Booksellers & Cafe, 338 Newbury St, Boston",42.348496,-71.086753
26,2013-05-18 02:54:18,"Detroit Metropolitan Wayne County Airport (DTW), 1 Detroit Metropolitan Airport, Romulus",42.2106549007,-83.3564841567
27,2013-04-29 04:42:19,"Leucadia Farmer's Market, 185 Union St, Encinitas",33.0576454057,-117.297114537
28,2013-04-26 03:24:33,"Excel Plumbing Supply, 650 S Van Ness Ave, San Francisco",37.762731,-122.41711
29,2013-04-02 03:41:26,"Ram's Gate Winery, 28700 Arnold Dr, Sonoma",38.1741857529,-122.450419
30,2013-03-15 15:03:32,"yakiniQ Cafe, 1642 Post St, San Francisco",37.7856055297,-122.428851128
31,2013-03-15 08:38:14,"Goodwill, 1669 Fillmore St, San Francisco",37.7850491667,-122.433122
32,2013-03-02 05:43:59,"IV Coffee Lab, 907 Tahoe Blvd, Incline Village",39.2493526824,-119.951798446
33,2013-01-21 11:02:44,"Forbidden Island, 1304 Lincoln Ave, Alameda",37.7746019911,-122.263015783
34,2013-01-04 07:22:19,"Kissako Tea, 1581 Webster St, San Francisco",37.7849147334,-122.431741522
35,2013-01-01 06:27:03,"On the Bridge, 1581 Webster St, San Francisco",37.785153,-122.431305
36,2012-11-17 10:33:26,"Vans, 865 Market St Spc 443, San Francisco",37.7844778015,-122.405998707
37,2012-11-02 10:14:51,"Diane's Nails & Waxing, Haight St, San Francisco",37.771725,-122.433471
38,2012-11-02 10:13:11,"Diane's Nails & Waxing, Haight St, San Francisco",37.771725,-122.433471
39,2012-09-26 07:43:42,"2299 Post St, 2299 Post St, San Francisco",37.7841310204,-122.439250909
40,2012-04-10 06:03:38,"Sauce, 131 Gough St, San Francisco",37.774612,-122.422681
41,2012-03-08 05:01:33,"Cassava, 3519 Balboa St, San Francisco",37.7757413724,-122.496642864
42,2011-08-14 07:03:15,"International Art Museum Of America, 1023 Market St, San Francisco",37.7816352633,-122.410980084
43,2011-07-29 01:38:14,"Quality Tune-up Shops, 1175 Fell St, San Francisco",37.774017,-122.437405
44,2011-02-01 04:45:06,"Palmyra, 700 Haight St, San Francisco",37.771754,-122.433854
45,2011-01-15 12:38:28,"El Volado, Mexican Party Bus, Roaming, San Francisco",37.7889629196,-122.419121446
46,2011-01-13 03:14:56,"Photojojo 65s Yo, 766 Valencia St, San Francisco",37.76065185,-122.42169
47,2010-12-08 12:02:17,"Red Lobster, 1210 El Camino Real, San Bruno",37.6387898593,-122.421792693
48,2010-11-16 06:30:12,"90/91 LA Style Korean Tacos, Flamingo/Swensen, Las Vegas",36.1150860786,-115.148617029
49,2010-11-15 12:27:49,"MGM Grand Hotel & Casino, 3799 Las Vegas Blvd S, Las Vegas",36.10201277,-115.169777839
50,2010-11-14 06:08:32,"Tamba, 3743 Las Vegas Blvd S Ste 205, Las Vegas",36.1064587848,-115.172001173
51,2010-11-11 17:22:20,"Cole Hardware, 956 Cole St, San Francisco",37.7651885329,-122.449739924
52,2010-08-24 05:30:01,"Dimond Care, 3003 Fruitvale Ave, Oakland",37.7946746349,-122.21889406
53,2010-07-23 11:09:55,"Breadeaux Pizza, 200 N Main St, Hannibal",39.7107142888,-91.3562466051
54,2010-01-17 16:53:27,"Tsukiji Market, c9305-2-1, 71ac",35.6615502137,139.769589901
55,2010-01-06 18:23:32,"Bureau Shinagawa, 2f574-1-6, 2f3a",35.6312619251,139.746850133
56,2009-12-21 12:37:42,"Mo Ran Gak, 9651 Garden Grove Blvd, Garden Grove",33.7742653528,-117.964219258
57,2009-09-24 09:32:51,"Dong Il Jang, 3455 W 8th St, Los Angeles",34.057848,-118.305014
58,2009-09-24 09:30:52,"Heart of The City Farmers Market, 1182 Market St, San Francisco",37.7798903985,-122.414316237
59,2009-09-24 09:16:38,"Nick's Super Market, 144 Page St, San Francisco",37.7739870609,-122.423424167
60,2009-06-17 00:47:52,"Papalote Mexican Grill, 3409 24th St, San Francisco",37.7519528216,-122.420965433
61,2009-06-17 00:44:53,"hazel and gertie's, 3385 22nd St, San Francisco",37.755182,-122.42276978
62,2009-05-25 04:47:30,"Portland Aerial Tram - Lower Terminal, 3303 SW Bond Ave, Portland",45.4992779329,-122.671348549
63,2009-05-23 01:28:37,"My Tofu House, 4627 Geary Blvd, San Francisco",37.780764,-122.469187
64,2009-05-05 15:39:04,"Roxie Food Center, 1901 San Jose Ave, San Francisco",37.726833139,-122.441379761
65,2009-05-03 16:55:59,"San Francisco Cable Car Museum, 1201 Mason St, San Francisco",37.7946121471,-122.411444689
66,2009-05-03 16:53:04,"Latin American Club, 3286 22nd St, San Francisco",37.7554137862,-122.420675755
67,2009-05-01 01:09:59,"Pauline's Pizza & Wine Bar, 260 Valencia St, San Francisco",37.768718,-122.422451
68,2009-04-08 00:22:54,"Bi-Rite Creamery, 3692 18th St, San Francisco",37.7614679284,-122.425735838
69,2009-04-08 00:20:33,"Google San Francisco, 345 Spear St, San Francisco",37.7899276538,-122.38987155
70,2009-03-19 11:47:09,"Saigon Sandwich, 560 Larkin St, San Francisco",37.783135585,-122.417495436
71,2009-03-07 03:25:50,"Burma Superstar, 309 Clement St, San Francisco",37.7830303932,-122.462544276
72,2009-03-07 03:23:27,"Sugar Sweet Sunshine, 126 Rivington St, New York",40.719756,-73.9872782
