,time,poi,latitude,longitude
0,2012-05-31 00:07:54,"Trump Model Management, 91 5th Ave, New York",40.7247218738,-74.0018407565
1,2012-05-26 02:50:25,"Crosby Street Hotel, 79 Crosby St, New York",40.7230350545,-73.9974162584
2,2012-05-08 23:57:49,"WeWork Labs NY, 175 Varick St, New York",40.7271911179,-74.005685568
3,2012-04-03 20:49:22,"Maialino, 2 Lexington Ave, New York",40.7384960625,-73.9856056195
4,2012-03-31 19:44:53,"Harvard Business School, 117 Western Ave, Boston",42.3664074694,-71.1221555722
5,2012-03-28 20:35:44,"Maialino, 2 Lexington Ave, New York",40.7384960625,-73.9856056195
6,2012-03-25 02:30:55,"New York Health and Racquet Club, 60 W 23rd St, New York",40.7427013197,-73.9923546451
7,2012-03-10 03:47:26,"Austin Bergstrom International Airport (AUS), 3600 Presidential Blvd, Austin",30.202491212,-97.6669793192
8,2012-02-09 10:09:44,"The Caroline, 60 W 23rd St, New York",40.7424963116,-73.9925841996
9,2012-02-04 00:58:40,"Soho House, 2935 9th Ave, New York",40.7405631144,-74.0059018135
10,2011-11-18 06:05:04,"69th Regiment Armory, 68 Lexington Ave, New York",40.7415020007,-73.9842510223
11,2011-11-09 23:31:28,"Tarallucci e Vino Restaurant, 15 E 18th St, New York",40.7380917652,-73.9907592336
12,2011-10-26 09:33:21,"Sake Bar Decibel, 240 E 9th St, New York",40.7294182359,-73.9877692361
13,2011-10-26 09:30:09,"The Otheroom, 143 Perry St, New York",40.7348119854,-74.0079752026
14,2011-10-26 09:29:31,"Angel19s Share, 8 Stuyvesant St, New York",40.7301391082,-73.9892269374
15,2011-10-26 09:28:07,"Employees Only, 510 Hudson St, New York",40.7334764039,-74.0062192447
16,2011-10-19 13:18:05,"Tribeca Bagels, 374 Canal St, New York",40.7209208857,-74.0042968539
17,2011-09-28 00:38:46,"Henrietta's Table, 1 Bennett St, Cambridge",42.3721014301,-71.1229969412
18,2011-09-13 21:27:56,"SoftBank Capital, 38 Glen Ave, Newton",42.3301838919,-71.1855201728
19,2011-07-27 22:41:02,"U-Haul Moving & Storage of Chelsea, 562 W 23rd St, New York",40.7487206012,-74.0066897971
20,2011-07-25 05:38:29,"YogaWorks Soho, 459 Broadway, New York",40.7209589867,-74.0007504227
21,2011-06-29 14:13:42,"Bay Square Condominiums, 950 Massachusetts Ave, Cambridge",42.368918,-71.110103
22,2011-03-08 23:52:47,"Le Petit Salon, 862 Massachusetts Ave, Cambridge",42.367597,-71.107305
