,time,poi,latitude,longitude
0,2009-12-20 04:16:49,"Brickhouse Cafe, 426 Brannan St, San Francisco",37.7796553711,-122.395193336
1,2009-09-29 00:14:32,"Big City Burrito - Official Site, 510 S College Ave, Fort Collins",40.581028,-105.07683832
2,2009-08-02 10:36:33,"Pizza Port, 571 Carlsbad Village Dr, Carlsbad",33.1599115281,-117.34778434
3,2009-07-10 01:33:43,"Hamilton's Tavern, 1521 30th St, San Diego",32.72173209,-117.130007744
4,2009-07-09 00:23:50,"Funky Garcia's, 421 Market St, San Diego",32.7114318833,-117.16060927
5,2009-07-05 08:42:33,"Whole Foods Market, 711 University Ave, San Diego",32.747940415,-117.15806365
6,2009-07-01 05:34:06,"SD Tap Room, 1269 Garnet Ave, San Diego",32.7983685696,-117.246647794
7,2009-06-15 05:21:25,"Churchill's Pub & Grille, 887 W San Marcos Blvd, San Marcos",33.1354309652,-117.18465507
8,2009-06-15 03:43:59,"Altitude Sky Lounge, 660 K St, San Diego",32.7084444865,-117.15880394
9,2009-06-15 03:42:32,"Wine Bank, 363 5th Ave, San Diego",32.7092853736,-117.160082702
10,2009-06-15 03:38:30,"Tin Fish, 170 6th Ave, San Diego",32.7071843695,-117.159514056
11,2009-06-15 03:35:28,"Gaslamp Strip Club Restaurant, 340 5th Ave, San Diego",32.708927393,-117.160233
12,2009-06-15 03:22:33,"Stone Brewing World Bistro & Gardens, 1999 Citracado Pkwy, Escondido",33.116222871,-117.119946176
13,2009-06-15 03:20:02,"Stone Brewing World Bistro & Gardens, 1999 Citracado Pkwy, Escondido",33.116222871,-117.119946176
14,2009-06-15 02:58:57,"The Local Eatery and Drinking Hole, 1065 4th Ave, San Diego",32.7165248953,-117.160990236
15,2009-06-15 02:57:35,"RA Sushi Bar Restaurant, 474 Broadway, San Diego",32.7157047141,-117.160484774
16,2009-06-15 01:35:34,"Maryjane's, 207 Fifth Ave, San Diego",32.70781,-117.15964
