,time,poi,latitude,longitude
0,2014-09-11 00:23:15,"Casa Batll, Pg. de Grcia, 43, Barcelona",41.3918024984,2.16510640517
1,2014-08-07 10:07:20,"Basil Canteen, 1489 Folsom St, San Francisco",37.7718227461,-122.41385065
2,2014-08-07 10:05:34,"Bar Agricole, 355 11th St, San Francisco",37.771362,-122.412966
3,2014-08-07 10:04:15,"The Tipsy Pig, 2231 Chestnut St, San Francisco",37.8002093283,-122.440143228
4,2012-10-28 04:25:19,"Deli Board, 1058 Folsom St, San Francisco",37.7774853678,-122.407025322
5,2012-10-27 08:30:42,"Bar Agricole, 355 11th St, San Francisco",37.771362,-122.412966
6,2012-10-21 00:06:00,"Il Buco Alimentari & Vineria, 53 Great Jones St, New York",40.7266526523,-73.9922685621
7,2012-10-16 13:54:31,"The Grey Dog, 244 Mulberry St, New York",40.723096,-73.995774
8,2012-10-16 11:23:16,"Schiller's Liquor Bar, 131 Rivington St, New York",40.7195755678,-73.9867821249
9,2012-10-15 21:24:59,"La Colombe Torrefaction, 270 Lafayette St, New York",40.7238560371,-73.9964067936
10,2012-10-14 08:17:44,"Tower Car Wash, 1601 Mission St, San Francisco",37.7721878517,-122.418756426
11,2012-10-13 02:59:17,"Gott19s Roadside, 1 Ferry Building Ste 6, San Francisco",37.7960256032,-122.394164801
12,2012-10-13 02:30:11,"Chevron, 1298 Howard St, San Francisco",37.7753959938,-122.413187027
13,2012-10-06 16:54:34,"Brother's Food Mart And Fried Chicken, 148 Carondelet St, New Orleans",29.952692,-90.070872
