,time,poi,latitude,longitude
0,2014-05-04 06:16:57,"Barrel Head Brewhouse, 1785 Fulton St, San Francisco",37.7758407282,-122.446085199
1,2014-02-17 12:11:09,"Star Lynn Beauty Lounge, 211 Steiner St, San Francisco",37.771223,-122.431986
2,2014-01-13 08:01:12,"Trouble Coffee, 4033 Judah St, San Francisco",37.7603335064,-122.505369186
3,2013-12-20 10:13:43,"Coqueta, Pier 5 - The Embarcadero, San Francisco",37.7984989891,-122.396610975
4,2013-09-15 22:01:44,"Padrecito, 901 Cole St, San Francisco",37.7657471854,-122.450088249
5,2013-05-13 10:38:13,"Rosa Mexicano, 30 Mission St, San Francisco",37.793250693,-122.393616743
6,2013-04-04 22:41:40,"Heyday, 180 Spear St, San Francisco",37.7916982438,-122.39301376
7,2013-03-28 09:30:09,"Figueroa Mountain Brewing Company, 45 Industrial Way, Buellton",34.6106231,-120.202230033
8,2013-03-28 09:28:16,"Kimpton Canary Hotel, 31 W Carrillo St, Santa Barbara",34.420435,-119.702652
9,2012-06-17 08:53:52,"Gizdich Ranch, 55 Peckham Rd, Watsonville",36.9473739009,-121.71311936
10,2012-06-14 13:15:16,"AQ Restaurant & Bar, 1085 Mission St, San Francisco",37.7794416606,-122.410548662
11,2011-12-26 11:27:26,"Alpha Beta Ellie, Oak, San Francisco",37.7741931648,-122.426073183
12,2011-09-21 23:25:18,"Grasshopper Salon, 28 South Park Ave, San Francisco",37.782188,-122.393642
13,2011-08-17 00:55:53,"Smuggler's Cove, 650 Gough St, San Francisco",37.7793898026,-122.423446288
14,2009-10-28 22:38:58,"Piazza's Fine Foods, 3922 Middlefield Rd, Palo Alto",37.4186063644,-122.109861374
15,2009-10-28 22:38:10,"Philz Coffee, 3191 Middlefield Rd, Palo Alto",37.4295039657,-122.122685015
