,time,poi,latitude,longitude
0,2014-12-03 16:28:19,"BuyNow 7e1147 Computer Market (NW), 99 Chaoyangmen Outer St, 17ac02",39.9221124641,116.439328194
1,2013-08-26 15:00:21,"Burger King, T3 Beijing Capital Int'l Airport, 17ac02",40.0548513982,116.608886719
2,2013-08-23 13:07:53,"American Steak & Eggs, Xiushui Nanjie, Jianguo Men Wai, 17ac02",39.9088924789,116.436727342
3,2013-08-22 00:16:22,"Qijiayuan Diplomatic Residential Compound, fafde81627579f7, 17ac02",39.9080244273,116.440542355
4,2013-05-27 02:25:11,"Terminal 3-C, Beijing Capital Int'l Airport 17ac96fdfd453a3a, 17ac02",40.0551141868,116.609315872
5,2013-05-21 19:51:30,"dc5abfe50fb82a92 Japanese Cutlet Saboten, 9 Dongdaqiao Rd, 17ac02",39.9185262747,116.442127123
6,2013-04-29 17:29:58,"3WISH Caf, 4th Yard, N. Ritan Rd., Beijing",39.9160986918,116.44036947
7,2013-04-13 13:16:46,"Parkview Green, 9 Dongdaqiao Rd, 17ac02",39.9181927226,116.443279675
8,2013-02-20 13:53:38,"Greyhound Caf, Yard 19, Sanlitun Rd, 17ac02",39.9341943389,116.447895588
9,2012-05-05 21:14:05,"The Kro's Nest, Gongti N Rd, 17ac02",39.9306640683,116.450402319
10,2011-12-18 16:46:14,"Terminal 3-C, Beijing Capital Int'l Airport 17ac96fdfd453a3a, 17ac02",40.0551141868,116.609315872
11,2011-12-18 16:40:03,"Terminal 3-C, Beijing Capital Int'l Airport 17ac96fdfd453a3a, 17ac02",40.0551141868,116.609315872
12,2011-12-18 16:37:19,"Terminal 3-C, Beijing Capital Int'l Airport 17ac96fdfd453a3a, 17ac02",40.0551141868,116.609315872
13,2011-11-18 21:32:40,"The Tree, 43 Sanlitun S Rd, 17ac02",39.9352350777,116.447584033
14,2011-11-18 21:29:20,"The Tree, 43 Sanlitun S Rd, 17ac02",39.9352350777,116.447584033
15,2011-09-22 18:11:46,"7e71fff8 Kenzan Sushi, 8 Dongdaqiao Rd, 17ac02",39.9178615816,116.445700015
16,2011-09-22 18:08:35,"Kitchenette, Cevdetpa5fa Cad. 30pek Sok. No:1 Bebek, Be5fikta5f",41.076632,29.042887
17,2011-09-22 18:08:25,"Kahve Dnyas31, Vi5fnezade Mah. 5eair Nedim Cad. No:13-15-17-19, Akaretler, Be5fikta5f, 30stanbul",41.0429463967,29.0025078854
18,2011-05-07 13:32:22,"dd9e1085 Chuan Ban, 5 Gongyuan Toutiao, 17ac02",39.9104370281,116.425466355
19,2010-12-17 23:01:12,"dbf6, 2defba11718cfd, 17ac02",39.9498521053,116.446452141
20,2010-10-10 19:10:18,"9c9cc13fe428 Peking Duck Private Kitchen, 6A Chaoyangmen Outer Ave, 17ac02",39.9180972691,116.449658946
21,2010-01-11 19:46:28,"Kala's Hot Dog & Salad, B1/F Shin Kong Place 87 Jianguo L, 17ac02",39.9101190277,116.471365611
22,2010-01-11 19:46:01,"Kala's Hot Dog & Salad, B1/F Shin Kong Place 87 Jianguo L, 17ac02",39.9101190277,116.471365611
23,2010-01-05 23:39:55,"Parfum, China Central Place Residence, 17ac02",39.908728558,116.475018725
24,2010-01-04 18:17:02,"American Steak & Eggs, Xiushui Nanjie, Jianguo Men Wai, 17ac02",39.9088924789,116.436727342
25,2010-01-04 18:16:02,"American Steak & Eggs, Xiushui Nanjie, Jianguo Men Wai, 17ac02",39.9088924789,116.436727342
26,2010-01-04 18:13:53,"Qijiayuan Diplomatic Residential Compound, fafde81627579f7, 17ac02",39.9080244273,116.440542355
27,2010-01-04 18:13:15,"Qijiayuan Diplomatic Residential Compound, fafde81627579f7, 17ac02",39.9080244273,116.440542355
28,2010-01-04 16:27:14,"Ozone, 3 W Dawang Rd, 17ac02",40.0439486392,116.254296125
29,2010-01-04 14:58:22,"a869ed0dc579d1023a Zoo Clothing Wholesale Market, 28 Xizhimen Outer S Rd, 17ac02",39.9366635243,116.334315667
30,2010-01-04 14:30:54,"Beijing Da Dong Roast Duck Restaurant, 3 Tuanjie Hu Beiko, 17ac02",39.9773083098,116.472103153
31,2010-01-04 12:24:13,"Lan, 4/F Twin Towers B-12 Jiaguomenwai Avenue, 17ac02",39.54412,116.26517
32,2010-01-04 12:21:01,"Xi, 2 Jianguomen Outer St, 17ac02",39.9056542216,116.452932358
33,2010-01-04 12:19:38,"D.Lounge, 4 Gongti N Rd, 17ac02",39.9303154208,116.449981928
34,2010-01-04 12:15:42,"Xin Yuan Li Market, Shun Yuan Jie, 17ac02",39.9074477888,116.443014588
35,2010-01-04 12:05:46,"Chao Yang Park, 1 Nongzhan Nanl, 17ac02",39.5882372928,116.295736365
36,2010-01-04 12:03:24,"Ritan Park, 6 Ritan N Rd, 17ac02",39.9144927895,116.438094378
37,2010-01-04 12:00:54,"17acSKP, 87 Jianguo Rd, 17ac02",39.908172589,116.472437382
