,time,poi,latitude,longitude
0,2016-08-16 08:55:22,"Aquaholics Surf Shop, 166 Port Rd, Kennebunk",43.3610011044,-70.4841272277
1,2016-08-16 08:53:46,"Big Daddy's Ice Cream, 2165 Post Rd, Wells",43.3394708139,-70.565601896
2,2016-08-16 08:51:10,"H.B. Provisions, 15 Western Ave, Kennebunk",43.3600087485,-70.4805958305
3,2016-08-16 08:49:45,"Dairy Queen, Main St, Kennebunk",43.3847624106,-70.5437815189
4,2016-08-16 08:48:04,"Ogunquit Beach, Beach Street, Ogunquit",43.2503420362,-70.5939370545
5,2016-08-16 08:46:25,"Bread & Roses Bakery, 246 Main St, Ogunquit",43.2497680078,-70.5998510538
6,2016-08-16 08:40:23,"Westbrook House of Pizza, 1 Westbrook Cmn, Westbrook",43.676626,-70.366408
7,2016-07-02 09:17:26,"Mast Landing Brewing, 920 Main St, Westbrook",43.6763855466,-70.3697602534
8,2016-03-13 00:41:59,"Pier Fries, 12 Old Orchard St, Old Orchard Beach",43.5159798296,-70.3744466186
9,2016-03-13 00:41:27,"Mt. Desert Island Ice Cream, 51 Exchange St, Portland",43.6574550359,-70.2544404541
10,2016-03-13 00:40:58,"Coastal Maine Botanical Gardens, 132 Botanical Gardens Dr, Boothbay",43.8734120299,-69.6618818511
11,2016-03-13 00:38:44,"Portland Public Library - Main Branch, 5 Monument Sq, Portland",43.6576575926,-70.2590060234
12,2016-03-13 00:38:00,"Portland Flea-for-All, 125 Kennebec St, Portland",43.660762341,-70.2631044388
13,2016-03-13 00:36:25,"Duffy's Tavern & Grill, 4 Main St, Kennebunk",43.3852729284,-70.5423508304
14,2016-03-13 00:34:23,"Brewed Awakenings, 1886 Post Rd, Wells",43.3299125487,-70.5733438408
15,2016-03-13 00:32:03,"The Snow Squall, 14 Ocean St, South Portland",43.6413394317,-70.2538974802
16,2016-03-13 00:29:33,"Portland Patisserie & Grand Caf, 46 Market St, Portland",43.657245636,-70.2533798218
17,2016-03-13 00:28:44,"The Clam Shack, 2 Western Ave, Kennebunk",43.3608420393,-70.4785045229
18,2016-03-13 00:27:38,"Wonderland Hiking Trail, Route 102A, Mount Desert Island",44.2313936823,-68.3167732201
19,2016-03-13 00:26:07,"Cadillac Mountain, Cadillac Summit Rd., Bar Harbor",44.3527008079,-68.2252224572
20,2016-03-13 00:23:22,"Bass Harbor Head Lighthouse, Route 102A, Bass Harbor",44.222553,-68.33743
21,2016-03-13 00:21:25,"Blueberry Hill Dairy Bar, 159 Douglas Hwy, Town of Lamoine",44.5223504667,-68.396982
22,2016-03-13 00:20:34,"Flatbread Pizza Company, 2760 White Mountain Hwy, North Conway",44.0542087864,-71.1296869576
23,2016-03-13 00:19:26,"The Sugar Shack, 17 Western Ave, Kennebunk",43.3598747427,-70.4810551763
24,2016-03-13 00:17:27,"Ben & Jerry's, 26 Norcross Circle, North Conway",44.0526700155,-71.1291956935
25,2016-03-13 00:17:00,"Tandem Coffee + Bakery, 742 Congress St, Portland",43.6531732998,-70.2706020993
26,2016-03-13 00:15:43,"Alisson's Restaurant, 11 Dock Sq, Kennebunkport",43.3617573618,-70.4774092935
27,2016-03-13 00:14:21,"Farmers Market: Deering Oaks, Deering Oaks Park, Portland",43.6585249043,-70.2724367341
