,time,poi,latitude,longitude
0,2013-06-22 04:32:33,"Krystal Cancn, Blvd. Kukulcn Km. 9, Lote 9 y 9-A, Cancn",21.134004,-86.7450387
1,2013-04-16 01:06:47,"Hooters, 2522 N Belt Line Rd, Irving",32.8412946452,-96.9929154521
2,2012-09-16 13:36:43,"Library Bar, 407 E 6th St, Austin",30.267,-97.73908
3,2012-07-04 23:50:33,"American Airlines HDQ1, 4333 Amon Carter Blvd, Fort Worth",32.8278045482,-97.0507290982
4,2012-06-10 11:57:23,"The Public House, 22758 Westheimer Pkwy Ste 270, Katy",29.73585884,-95.76266833
5,2012-04-02 07:36:57,"Chicago O'Hare International Airport (ORD), 10000 W Ohare Ave, Chicago",41.97151,-87.89537
6,2012-04-01 09:28:17,"Havana Grill, 412 N Clark St, Chicago",41.8895383942,-87.6310329752
7,2012-01-13 06:04:37,"Lincoln Memorial, 2 Lincoln Memorial Circle NW, Washington",38.889277145,-77.0495230929
8,2012-01-13 06:02:38,"The White House, 1600 Pennsylvania Ave NW, Washington",38.8989600528,-77.0355516589
9,2011-12-03 10:27:45,"European Wax Center, 4700 W Guadalupe St,  A-10, Austin",30.3155865288,-97.7336207644
10,2011-06-19 02:13:45,"Dallas Fort Worth International Airport (DFW), 2400 Aviation Dr, DFW Airport",32.897978884,-97.0364363374
11,2010-05-10 03:33:41,"Perry-Castaeda Library (PCL), University of Texas at Austin, Austin",30.2829453559,-97.7381241245
12,2009-08-28 03:26:05,"Darrell K. Royal-Texas Memorial Stadium, 2100 San Jacinto Blvd., Austin",30.2836010056,-97.7326076807
13,2009-07-24 11:56:02,"Jefferson 26th Apartments, 600 W 26th St, Austin",30.291394771,-97.7435803413
