,time,poi,latitude,longitude
0,2012-08-31 10:08:58,"Khyber Halal Restaurant & Catering, 4030 N 24th St, Phoenix",33.4942816389,-112.030418643
1,2011-07-26 06:52:05,"Greek Pita, 2501 W Happy Valley Rd Ste 50-1210, Phoenix",33.7110596895,-112.111219168
2,2011-07-04 09:01:37,"Urban Solace, 3823 30th St, San Diego",32.747794,-117.12992322
3,2011-04-30 23:59:43,"Solo Caf, 107 E Baseline Rd, Tempe",33.3778458397,-111.938710213
4,2011-03-14 12:36:28,"Rum Bar at The Breadfruit, 108 E Pierce St, Phoenix",33.45568465,-112.07204
5,2011-02-27 12:37:14,"Citizen Public House, 7111 E 5th Ave, Scottsdale",33.497986019,-111.92796795
6,2010-10-02 13:24:29,"Hanny's, 40 N 1st St, Phoenix",33.4492248937,-112.07283707
7,2010-09-11 05:25:37,"CVS/pharmacy, 3210 E Union Hills Dr, Phoenix",33.6555253596,-112.012981833
8,2010-06-26 08:24:31,"St. Francis, 111 E Camelback Rd, Phoenix",33.5089547036,-112.071264982
9,2010-06-25 00:20:21,"Total Wine & More, 1670 E Camelback Road, Phoenix",33.510412,-112.045717
10,2010-06-25 00:19:16,"Humble Pie, 21050 N Tatum Blvd, Phoenix",33.6780077649,-111.978538732
11,2010-05-06 05:09:01,"Hanny's, 40 N 1st St, Phoenix",33.4492248937,-112.07283707
12,2010-04-27 08:18:25,"Humble Pie, 21050 N Tatum Blvd, Phoenix",33.6780077649,-111.978538732
13,2010-04-20 06:06:58,"Civic Space Park, 424 N Central Ave, Phoenix",33.453639102,-112.074455547
14,2010-04-13 07:29:00,"Cobblestone Auto Spa, 3739 E Bell Rd, Phoenix",33.64006,-112.001048867
15,2009-08-12 02:38:59,"SideBar, 1514 N 7th Ave, Phoenix",33.4653558115,-112.082852125
16,2009-08-12 02:35:25,"Chino Bandido, 15414 N 19th Ave, Phoenix",33.6267138752,-112.100206017
17,2009-07-09 23:31:26,"Pomeroy's, 5555 N 7th St Ste 100, Phoenix",33.518542,-112.0641603
