,time,poi,latitude,longitude
0,2015-10-10 09:24:53,"Atlantic Liquors, 19108 Coastal Hwy, Rehoboth Beach",38.727401,-75.12912229
1,2015-10-10 09:21:28,"The Delancey, 168 Delancey St, New York",40.7179765539,-73.9853588395
2,2015-10-10 09:20:05,"Il Caffe Latte, 458 W 145th St, New York",40.8248409694,-73.9468228293
3,2015-09-23 10:30:58,"The Starboard, 2009 Coastal Hwy, Dewey Beach",38.6955813186,-75.0755360334
4,2015-09-23 10:29:52,"Brookland Pint, 716 Monroe St NE, Washington",38.932506975,-76.9951379299
5,2015-09-23 10:28:11,"Fat Cat, 75 Christopher St, New York",40.7335962446,-74.0031391382
6,2015-09-23 10:27:11,"Ted's Bulletin, 1818 14th St NW, Washington",38.914729165,-77.0321161817
7,2015-09-23 10:26:39,"Whole Foods Market, 1440 P Street Nw, Washington",38.9096917389,-77.0333588124
8,2015-09-23 10:26:20,"Jack Rose Dining Saloon, 2007 18th St NW, Washington",38.9173641134,-77.0414103
9,2015-09-23 10:25:36,"Brasserie Beck, 1101 K St NW, Washington",38.90256111,-77.027331091
10,2015-09-23 10:23:49,"Dunkin' Donuts, 1739 New Jersey Ave, Washington",38.9137244225,-77.017253
11,2015-09-23 10:23:04,"Duke's Grocery, 1513 17th St NW, Washington",38.9101867432,-77.0382624865
12,2012-03-21 07:43:53,"Bistro Bohem, 600 Florida Ave NW, Washington",38.9153709383,-77.0201790333
13,2012-03-07 02:29:17,"New Signature, 1101 New York Ave NW, Washington",38.9011855518,-77.0276178644
14,2012-01-29 14:55:16,"Duccini's, 1778 U St NW, Washington",38.9168130122,-77.0412772894
15,2012-01-29 13:48:07,"Mellow Mushroom Pizza Bakers, 2436 18th St NW, Washington",38.9215564148,-77.0425540209
16,2011-11-08 02:49:21,"Synteractive HQ, 1100 H St NW, Washington",38.8998270579,-77.0274772893
17,2009-07-01 05:03:53,"Atlantic Media Co., 600 New Hampshire Ave NW, Washington",38.9161554662,-77.0382504924
18,2009-03-28 00:19:22,"Bottom Line, 1716 I St NW, Washington",38.9014655013,-77.0403195572
19,2009-03-28 00:17:47,"Verizon Center, 601 F St NW, Washington",38.8984443854,-77.0211175005
20,2009-03-28 00:16:21,"Rocket Bar, 714 7th St NW, Washington",38.898915,-77.021899
21,2009-03-28 00:15:02,"Recessions, 1823 L St NW, Washington",38.9040285351,-77.0427090581
