,time,poi,latitude,longitude
0,2016-07-10 01:30:18,"Daly Pie, 665 Vanderbilt Ave, Brooklyn",40.6770268791,-73.9690821321
1,2016-07-10 01:28:18,"Daly Pie, 665 Vanderbilt Ave, Brooklyn",40.6770268791,-73.9690821321
2,2015-08-08 00:08:18,"Cape Cod Museum Of Natural History, 869 Main St, Brewster",41.753769516,-70.1160235036
3,2015-08-02 08:16:26,"Barcade, 148 W 24th St, New York",40.7443876276,-73.9944034094
4,2015-08-02 08:15:31,"Moonshine Liquors, 101 Iyannough Rd, Hyannis",41.6592432824,-70.2741851153
5,2015-08-02 07:56:09,"Kream 'n Kone, 1653 Main Street, Chatham",41.682487756,-69.9948513508
6,2015-07-20 00:23:11,"NYC Resistor, 87 3rd Ave Fl 4, Brooklyn",40.6835670155,-73.981719017
7,2015-01-11 10:39:44,"Battersby, 255 Smith St, Brooklyn",40.6831840552,-73.9928826201
8,2010-04-02 07:44:10,"Hanco's Bubble Tea & Vietnamese Sandwich, 134 Smith St, Brooklyn",40.6871406302,-73.990214036
9,2009-03-22 03:51:37,"Fragole, 394 Court St, Brooklyn",40.6807984052,-73.9966357916
10,2009-03-21 00:50:38,"NYC Resistor, 87 3rd Ave Fl 4, Brooklyn",40.6835670155,-73.981719017
11,2009-03-21 00:48:25,"Frankies Spuntino 457, 457 Court St, Brooklyn",40.6773854748,-73.9981046319
