,time,poi,latitude,longitude
0,2012-08-21 01:36:53,"Kang Suh, 1250 Broadway, New York",40.7480982409,-73.987694629
1,2012-08-20 01:06:18,"Oriole 9, 17 Tinker St, Woodstock",42.040639,-74.11879
2,2012-08-12 03:53:28,"Room & Board, 105 Wooster Street, New York",40.7248886642,-74.0007224679
3,2012-08-07 21:16:41,"Lambert's Downtown BBQ, 401 W 2nd St, Austin",30.2653199434,-97.7476303952
4,2012-07-30 06:14:15,"Taro Sushi, 244 Flatbush Ave, Brooklyn",40.6798087505,-73.9743222802
5,2012-07-28 01:55:53,"Extra Fancy, 302 Metropolitan Ave, Brooklyn",40.7144727566,-73.9579011425
6,2012-07-26 20:00:56,"Sweetleaf, 10-93 Jackson Ave, Queens",40.7431128448,-73.9514379137
7,2012-07-14 02:41:54,"Jake's Handcrafted / Der Kommissar, 559 5th Ave, Brooklyn",40.6654806,-73.989363
8,2012-04-30 05:21:58,"Bareburger, 170 7th Ave, Brooklyn",40.6717601237,-73.9776051919
9,2011-12-29 23:23:14,"Momofuku Milk Bar, 251 E 13th St, New York",40.7317954706,-73.9856725931
10,2011-09-05 22:00:43,"Caf Regular, 318 11th St Ste A, Brooklyn",40.6681417722,-73.9875109807
11,2011-02-06 03:12:44,"D'mai Urban Spa, 157 5th Ave, Brooklyn",40.677878092,-73.9794417614
12,2011-01-03 05:25:05,"La Superior, 295 Berry St, Brooklyn",40.713588,-73.963764
13,2010-12-27 02:51:04,"Alchemy Restaurant & Bar, 56 5th Ave, Brooklyn",40.681319095,-73.9771288288
14,2010-05-31 10:01:15,"Five Fifty-Five, 555 Congress St, Portland",43.65524,-70.26190041
