,time,poi,latitude,longitude
0,2016-11-04 09:44:35,"Villa Capri Trattoria, Pomerado Road, Poway",32.9799288003,-117.060511174
1,2016-03-30 02:53:42,"Islands Restaurant, 12224 Carmel Mountain Road, San Diego",32.98605185,-117.0760691
2,2016-01-31 11:02:31,"The Colorado Room, 642 S College Ave, Fort Collins",40.5785371013,-105.077019141
3,2015-06-12 07:58:52,"PGA Tour Grill, Terminal 2, San Diego",32.7321642181,-117.203926898
4,2015-03-30 03:54:58,"Arby's, 91 16th St, Wheatland",42.0480009588,-104.964156254
5,2014-11-29 00:24:52,"La Creperie, 2722 S College Ave, Fort Collins",40.549148,-105.076474
6,2014-10-12 01:48:48,"Costco, 4705 Wetzel St, Timnath",40.5206968389,-104.989346173
7,2014-10-05 22:10:22,"Comfort Suites, 705 Museum Rd, Conway",35.089756,-92.4195832014
8,2014-09-02 06:23:47,"Suehiro Japanese Restaurant, 4431 Corbett Dr #1002, Fort Collins",40.5254289373,-105.027195764
9,2014-08-17 03:10:30,"RV America Inc., 4777 Marketplace Dr, Johnstown",40.3595485916,-104.980873602
10,2014-08-11 01:57:09,"Beantrees Drive Thru Coffee Cafe, 432 12th St, Fort Collins",40.58278885,-105.0534713
11,2014-08-07 02:14:28,"Backcountry Delicatessen, 140 N College Ave, Fort Collins",40.5879056573,-105.076734424
12,2014-02-15 09:03:33,"Suehiro Japanese Restaurant, 223 Linden St #103, Fort Collins",40.5885746644,-105.075089622
13,2013-10-20 07:45:58,"italian underground, 715 Grand Ave, Glenwood Springs",39.547462,-107.324903
14,2013-10-19 23:11:07,"Our Daily Bread, 729 Grand Ave, Glenwood Springs",39.5468844162,-107.324822041
15,2013-10-03 12:46:32,"Portland Prime, 121 SW 3rd Ave, Portland",45.5220004263,-122.673499564
16,2013-09-26 08:32:28,"Suehiro Japanese Restaurant, 223 Linden St #103, Fort Collins",40.5885746644,-105.075089622
17,2013-04-14 07:39:55,"Happy Feet at Circus Circus, 2880 Las Vegas Blvd S, Las Vegas",36.1381332885,-115.166159098
18,2012-12-23 09:57:28,"Santiago's, 1477 E Eisenhower Blvd, Loveland",40.408566327,-105.054734007
19,2012-01-06 07:29:49,"Bayside Restaurant, Couples Tower Isle, Tower Isle",18.4206634382,-77.0393693661
20,2011-11-21 03:20:53,"Johnny Rivers' Grill & Market, Gate 123, Airside 2, Orlando",28.4347058187,-81.3012161339
21,2011-07-09 07:48:21,"Hunan Chinese Restaurant, 731 E Harmony Rd, Fort Collins",40.5231500363,-105.06395638
22,2011-05-30 00:32:27,"Embassy Suites by Hilton Denver Stapleton, 4444 Havana St, Denver",39.7777571528,-104.864928424
23,2010-03-31 09:58:34,"Cold Stone Creamery, 1821 East Harmony Rd., Fort Collins",40.522876828,-105.043002963
24,2010-02-13 10:44:46,"Cafe Mexicali, 2925 S College Ave, Fort Collins",40.5466621654,-105.077598095
25,2010-02-13 10:43:57,"Cafe Mexicali, 2925 S College Ave, Fort Collins",40.5466621654,-105.077598095
26,2010-01-19 08:27:59,"Jackson's Sports Grill, 925 E Harmony Rd, Fort Collins",40.5217595168,-105.060512424
