,time,poi,latitude,longitude
0,2014-05-27 04:11:03,"The Garmin Store, 663 N Michigan Ave, Chicago",41.8942165774,-87.6237115487
1,2013-07-07 09:31:13,"Athleta, 5652 Bay Street, Emeryville",37.835345,-122.292118
2,2013-07-07 09:30:42,"Athleta, 5652 Bay Street, Emeryville",37.835345,-122.292118
3,2013-06-24 04:15:37,"Heroes Club: The Art of Toys, 840 Clement St, San Francisco",37.7828514576,-122.468370795
4,2012-03-11 05:16:13,"Wells Fargo Bank, 5455 Geary Blvd, San Francisco",37.780297,-122.47825856
5,2012-01-15 08:13:07,"Ashley's Cafe, 4454 California St, San Francisco",37.784943,-122.465601
6,2011-08-20 19:09:19,"Gate 81, at Transborder Jetty, Dorval",45.4554090324,-73.7548793946
7,2010-09-07 06:22:23,"San Wang Restaurant, 1682 Post St, San Francisco",37.785619,-122.429392
8,2010-09-07 06:22:01,"San Wang Restaurant, 1682 Post St, San Francisco",37.785619,-122.429392
9,2010-07-03 05:57:19,"Yun Cai Salon, 637 Vallejo St, San Francisco",37.798717,-122.408257
10,2009-11-30 12:16:10,"Sushi on North Beach, 745 Columbus Ave, San Francisco",37.801578,-122.412223633
11,2009-08-24 07:40:46,"OfficeMax, 1750 Harrison St, San Francisco",37.7691455511,-122.413883835
12,2009-08-23 07:54:54,"Kyoto Sushi, 1233 Van Ness Ave, San Francisco",37.7871571879,-122.42200613
13,2009-06-13 00:06:33,"McDonald's, 235 Front St, San Francisco",37.7939056321,-122.398988124
14,2009-05-24 06:34:16,"Clarence Buckingham Memorial Fountain, 301 S Columbus Dr, Chicago",41.8760533393,-87.6195803778
15,2009-04-11 03:20:57,"Moulin Rouge Restaurant, 887 Geary St, San Francisco",37.78603131,-122.417776
