,time,poi,latitude,longitude
0,2014-05-30 10:54:28,"The Eddy, 342 E 6th St, New York",40.7265669422,-73.9865123902
1,2013-01-13 01:54:35,"Rosemary19s, 18 Greenwich Ave, New York",40.734797411,-73.9998587966
2,2012-12-30 13:27:08,"Commander's Palace, 1403 Washington Ave, New Orleans",29.9287742812,-90.0842615962
3,2012-12-30 01:40:53,"Restaurant August, 301 Tchoupitoulas St, New Orleans",29.9499691143,-90.0666728921
4,2012-06-10 03:35:22,"The Dory, 185 North Ferry Rd, Shelter Island Heights",41.0834954122,-72.3522740242
5,2011-12-18 02:11:58,"Am Am, 17 W 29th St, New York",40.7458589105,-73.9881134033
6,2011-01-14 11:44:23,"Eataly NYC, 200 5th Ave, New York",40.7421145531,-73.9895655358
7,2010-08-14 14:55:11,"Schiller's Liquor Bar, 131 Rivington St, New York",40.7195755678,-73.9867821249
8,2010-07-14 09:37:06,"Kashkaval Cheese Market, 856 9th Ave, New York",40.7668266094,-73.9862465858
9,2010-06-13 07:42:10,"Bar Boulud, 1900 Broadway, New York",40.7719404115,-73.9823687578
10,2010-05-31 11:08:55,"Pylos, 128 E 7th St, New York",40.7262464309,-73.9840503258
11,2010-05-21 11:11:08,"Raoul's Restaurant, 180 Prince St, New York",40.7263537543,-74.0020817768
12,2010-04-21 08:17:27,"Jules Bistro, 65 Saint Marks Pl, New York",40.7279871556,-73.9862541332
13,2010-04-18 11:17:54,"Smith & Mills, 71 N Moore St, New York",40.72008,-74.009954
14,2010-04-04 08:00:41,"Tonda, 235 E 4th St, New York",40.7233989326,-73.9827991947
15,2010-04-03 08:06:58,"East Village Thai, 32 E 7th St, New York",40.728401,-73.989168
16,2010-04-01 21:24:53,"Sunny & Annie Gourmet Deli, 94 Avenue B, New York",40.7244898221,-73.9816169257
17,2010-03-26 14:03:07,"Lovers Of Today, 132 1/2 E 7th St, New York",40.72605,-73.983529
18,2010-03-25 09:31:35,"Il Corallo Trattoria, 176 Prince St, New York",40.726298,-74.001899
19,2010-03-21 05:55:03,"Angel Orensanz Foundation, 172 Norfolk St, New York",40.7210965373,-73.9856572711
20,2010-03-17 11:31:07,"Il Mulino New York, 86 W 3rd St, New York",40.729951,-73.999027
21,2010-03-12 01:27:15,"Minar Indian Restaurant, 138 W 46th St, New York",40.7582136313,-73.9840044128
22,2010-03-11 09:57:34,"Fanelli Cafe, 94 Prince St, New York",40.7246105422,-73.9985697366
23,2010-03-05 11:10:56,"Ricardo Steak House, 2145 2nd Ave, New York",40.7934636518,-73.9405716253
24,2010-03-03 11:41:14,"Bar Veloce, 175 2nd Ave, New York",40.730665,-73.986074
25,2010-03-01 09:39:28,"China Chalet 299c, 184 Columbia Tpke, Florham Park",40.7890646214,-74.3929689809
26,2010-02-28 11:29:03,"Momoya, 185 7th Ave, New York",40.7427416356,-73.9965677261
27,2010-02-26 09:42:57,"Yoga to the People, 12 Saint Marks Pl, New York",40.7291627263,-73.989290066
28,2010-02-25 03:14:37,"weplay, 75 9th Ave Ste 400, New York",40.742578,-74.005287
29,2010-02-25 03:13:28,"Chelsea Thai, 75 9th Ave, New York",40.7424423402,-74.0063454905
30,2010-02-12 06:09:20,"Terminal C, EWR Airport, Newark",40.6955637191,-74.1767981612
31,2010-01-08 11:46:10,"Molly's Shebeen, 287 3rd Ave, New York",40.7383445111,-73.9835165874
32,2009-12-22 12:57:28,"Il Mulino New York, 86 W 3rd St, New York",40.729951,-73.999027
33,2009-10-17 01:18:01,"Los Dados, 73 Gansevoort St, New York",40.739413,-74.007906
34,2009-09-30 02:50:59,"Croxley's Ale House, 28 Avenue B, New York",40.722466,-73.9833768
35,2009-09-09 05:57:38,"Esperanto, 145 Avenue C, New York",40.7254500468,-73.9780508763
36,2009-09-09 05:55:14,"Esperanto, 145 Avenue C, New York",40.7254500468,-73.9780508763
37,2009-09-09 05:47:59,"Royale, 157 Avenue C, New York",40.725896,-73.97785538
