,time,poi,latitude,longitude
0,2012-04-20 00:18:34,"Opa Market, 2401 Post St, San Francisco",37.7840337963,-122.441523526
1,2011-06-11 05:07:28,"Kali Gardens, 3141 23rd St, San Francisco",37.7539169833,-122.414934697
2,2011-05-29 10:56:59,"Bar Ikky, 22 Peace Plz, San Francisco",37.785349,-122.429418923
3,2011-02-22 23:05:13,"The Berman Reflection Room, at Int'l Terminal, San Francisco",37.6162708626,-122.391818846
4,2011-02-02 07:44:27,"Panama Hotel Tea & Coffee, 607 S Main St, Seattle",47.6000452745,-122.326077481
5,2010-12-31 11:40:28,"Union Station Amtrak (PDX), 800 NW 6th Ave, Portland",45.5289033164,-122.67693212
6,2010-11-28 11:04:22,"Santa Clara Caltrain Station, 1001 Railroad Ave, Santa Clara",37.3533750823,-121.936612129
7,2010-10-08 02:26:27,"Molly's Salads, AT NE Pacific St, Seattle",47.6564848633,-122.311649323
8,2010-07-23 13:35:00,"Lahore Karahi, 612 Ofarrell St, San Francisco",37.7855134692,-122.415006597
9,2010-07-22 06:23:00,"Sugarlump Coffee Lounge, 2862 24th St, San Francisco",37.752851,-122.409587
10,2010-06-27 11:39:44,"Serrano's Pizza, 3274 21st St, San Francisco",37.7569269941,-122.420625759
11,2010-05-09 08:03:34,"The Ranch House Supper Club, 9420 State 371 NW, Walker",47.13443,-94.62973
12,2009-10-04 00:13:02,"El Olomega, Bay St, Brooklyn",40.67163594,-74.0028392672
13,2009-07-07 02:45:12,"Hanco's Bubble Tea & Vietnamese Sandwich, 350 7th Ave, Brooklyn",40.6663257646,-73.9820875385
