,time,poi,latitude,longitude
0,2013-01-29 13:00:29,"Bobby G's Pizzeria, 2072 University Ave, Berkeley",37.872125,-122.268995
1,2012-12-06 06:56:46,"Udupi Palace, 1901 University Ave, Berkeley",37.871646,-122.272872
2,2012-06-09 11:57:26,"Restaurant Spain, 1866 Glendale Blvd, Los Angeles",34.08965405,-118.258793
3,2012-05-06 06:32:14,"Sage Organic Vegan Bistro, 1700 W Sunset Blvd, Los Angeles",34.077055,-118.258543
4,2012-03-21 08:52:20,"SushiStop, 2053 Sawtelle Blvd, Los Angeles",34.0396625751,-118.442573547
5,2012-03-21 08:51:08,"SushiStop, 2053 Sawtelle Blvd, Los Angeles",34.0396625751,-118.442573547
6,2012-03-07 10:20:04,"Daichan Kaiten Sushi, 11301 W Olympic Blvd Ste 203, Los Angeles",34.03858,-118.44171141
7,2012-02-20 04:39:39,"Hollywood Farmer's Market, Ivar Ave, Los Angeles",34.0997687656,-118.32865284
8,2012-02-11 08:56:45,"The Coffee Bean & Tea Leaf, 8789 W Sunset Blvd, West Hollywood",34.09095735,-118.3832347
9,2012-02-10 03:57:26,"LACC Administration Building, 855 N Vermont Ave, Los Angeles",34.0867043193,-118.294396928
10,2012-02-04 14:48:25,"The Counter, 7919 W Sunset Blvd, Los Angeles",34.0982037668,-118.362641037
11,2012-01-28 13:03:54,"Hollywood Thai Restaurant, 5241 Hollywood Blvd, Los Angeles",34.101958,-118.304803
12,2012-01-24 01:07:55,"LATTC - K Building, 400 W Washington Blvd, Los Angeles",34.0320139801,-118.26944702
13,2012-01-18 11:09:25,"Souplantation, 100 N LA Cienega Blvd, Los Angeles",34.074097196,-118.376011848
14,2012-01-18 11:07:42,"Global Pet Food Outlet, 4449 Sepulveda Blvd, Culver City",34.00249538,-118.40643413
15,2012-01-17 14:09:39,"Daikokuya, 327 E 1st St, Los Angeles",34.0498506802,-118.240318958
16,2012-01-17 14:08:33,"Daikokuya, 327 E 1st St, Los Angeles",34.0498506802,-118.240318958
17,2012-01-14 06:27:55,"Gate A24, Terminal A, Denver",39.8534656647,-104.677888107
