,time,poi,latitude,longitude
0,2014-09-08 12:43:44,"Izakaya Masa, 928 Fort Stockton Dr, San Diego",32.751115228,-117.172046888
1,2013-10-19 11:03:42,"Spork, 937 NW Newport Ave, Bend",44.0622105243,-121.325669289
2,2013-09-08 12:05:29,"Frankie's, 641 Hickory St NW #161, Albany",44.6444448923,-123.113007545
3,2013-08-26 08:08:19,"La Fondita, 3330 Center St NE Ste 100, Salem",44.9396089415,-122.992303701
4,2013-06-20 00:18:51,"Glacier Village Cafe, 300-344 U.S. 2, East Glacier Park Village",48.4414298333,-113.21821675
5,2013-06-01 09:03:10,"Mazama Brewing, 33930A SE Eastgate Cir, Corvallis",44.5636044264,-123.226149377
6,2012-12-16 06:43:36,"Interzone, 1563 NW Monroe Ave, Corvallis",44.5677401599,-123.273915171
7,2012-11-24 10:30:48,"Les Caves, 308 SW 3rd St, Corvallis",44.5621025562,-123.262213469
8,2012-04-18 01:49:41,"Yali's Oxford Street Cafe, 1920 Oxford St, Berkeley",37.8735237728,-122.266287804
9,2012-02-06 02:07:45,"Broken Yolk, 119 3rd St, Corvallis",44.5639327333,-123.26095504
10,2012-01-28 11:12:53,"BrewBQ, 150 SW Madison Ave, Corvallis",44.562873715,-123.260063972
11,2011-12-16 11:23:29,"Bismark-cito, lvaro Obregn 26, La Paz",24.1649862994,-110.313731432
12,2011-04-03 11:55:12,"El Sol De Mexico, 1597 NW 9th St, Corvallis",44.5831013073,-123.257160187
13,2011-04-02 10:10:14,"Tarntip, 2535 NW Monroe Ave, Corvallis",44.56912,-123.27979
14,2011-03-23 01:24:56,"The Beach Pierside Grill & Blowfish Bar, 1000 Estero Blvd #3, Fort Myers Beach",26.4527423974,-81.9562650827
15,2011-02-13 07:38:16,"Bendistillery, 19330 Pinehurst Rd, Bend",44.1603022814,-121.359043
16,2010-12-22 03:47:42,"Tonya's Patisserie, 320 Broadway, Chesterton",41.610904,-87.055447
17,2010-09-22 08:20:06,"Fireworks Restaurant & Bar, 1115 SE 3rd St, Corvallis",44.5534014702,-123.264748133
18,2010-05-02 10:01:51,"Aqua Seafood Restaurant, 151 NW Monroe Ave, Corvallis",44.5641119,-123.258856
19,2010-04-11 08:42:58,"Crowbar, 214 SW 2nd St, Corvallis",44.562901,-123.26097095
20,2009-09-09 08:41:08,"Crowbar, 214 SW 2nd St, Corvallis",44.562901,-123.26097095
21,2009-09-03 08:31:49,"Downward Dog, 130 SW 1st St, Corvallis",44.5633589833,-123.259287567
