,time,poi,latitude,longitude
0,2012-08-18 14:03:52,"Prohibition, 504 E Colfax Ave, Denver",39.7399867393,-104.981027645
1,2012-02-05 08:17:14,"The Blues Jean Bar, 1827 Union St, San Francisco",37.7978361,-122.429435
2,2011-12-31 12:11:38,"Javi's Bar & Casual Dine Restaurant, John Wayne Airport (SNA), Santa Ana",33.6778772261,-117.862659128
3,2011-07-17 02:15:47,"Peet's Coffee & Tea, 2139C Polk St, San Francisco",37.7965433,-122.4220479
4,2011-06-28 20:23:31,"Leopold's, 2400 Polk St, San Francisco",37.7987795029,-122.422334677
5,2011-03-05 10:20:47,"SFO Long Term Parking, San Bruno Ave, San Francisco",37.6357989458,-122.400841215
6,2011-02-21 05:25:53,"Alberca - Pool, Sandos, Cancn",21.0908166063,-86.7689144611
7,2010-01-09 13:28:30,"Vault Martini, 226 NW 12th Ave, Portland",45.5248376543,-122.683069238
8,2010-01-09 00:10:37,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6169663892,-122.387116508
9,2009-12-01 11:55:33,"SFO Long Term Parking, San Bruno Ave, San Francisco",37.6357989458,-122.400841215
10,2009-11-04 04:20:53,"The Plant, 3352 Steiner St, San Francisco",37.8004170247,-122.437691689
11,2009-09-10 23:56:26,"Fox Theater, 1807 Telegraph Ave, Oakland",37.8080555276,-122.270481393
12,2009-09-01 21:12:20,"Russ & Daughters, 179 E Houston St, New York",40.7228670771,-73.9882914847
